level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5436,qf,2022midet,2022midet_qf4m1,1,4,red,"['frc5090', 'frc7191', 'frc5756', 'frc3302', 'frc5577', 'frc5901']",blue,frc3302,frc5577,frc5901,frc5090,frc7191,frc5756,Yes,None,1,0,4,3,34,No,0
7470,qf,2022miwoo,2022miwoo_qf4m1,1,4,red,"['frc3668', 'frc5498', 'frc6029', 'frc4395', 'frc5901', 'frc7196']",blue,frc4395,frc5901,frc7196,frc3668,frc5498,frc6029,Yes,Mid,0,0,0,7,30,No,-1
5437,qf,2022midet,2022midet_qf4m2,2,4,red,"['frc5090', 'frc7191', 'frc5756', 'frc3302', 'frc5577', 'frc5901']",blue,frc3302,frc5577,frc5901,frc5090,frc7191,frc5756,Yes,None,1,1,4,1,28,No,0
7483,qm,2022miwoo,2022miwoo_qm2,2,1,red,"['frc5498', 'frc4405', 'frc6618', 'frc8368', 'frc5065', 'frc5901']",blue,frc8368,frc5065,frc5901,frc5498,frc4405,frc6618,Yes,None,2,0,6,8,38,No,-1
7471,qf,2022miwoo,2022miwoo_qf4m2,2,4,red,"['frc3668', 'frc5498', 'frc6029', 'frc4395', 'frc5901', 'frc7196']",blue,frc4395,frc5901,frc7196,frc3668,frc5498,frc6029,Yes,Mid,0,2,0,4,36,No,-1
5493,qm,2022midet,2022midet_qm6,6,1,red,"['frc5065', 'frc5577', 'frc2048', 'frc5217', 'frc5901', 'frc6616']",blue,frc5217,frc5901,frc6616,frc5065,frc5577,frc2048,Yes,None,0,0,0,0,2,No,0
7473,qm,2022miwoo,2022miwoo_qm10,10,1,red,"['frc4838', 'frc6618', 'frc6538', 'frc5901', 'frc7188', 'frc2591']",blue,frc5901,frc7188,frc2591,frc4838,frc6618,frc6538,Yes,None,1,1,0,2,16,No,-1
5439,qm,2022midet,2022midet_qm10,10,1,red,"['frc33', 'frc3302', 'frc6616', 'frc5577', 'frc7865', 'frc5901']",blue,frc5577,frc7865,frc5901,frc33,frc3302,frc6616,Yes,Mid,0,0,0,0,14,No,0
5444,qm,2022midet,2022midet_qm15,15,1,red,"['frc3414', 'frc7856', 'frc1701', 'frc5915', 'frc3096', 'frc5901']",blue,frc5915,frc3096,frc5901,frc3414,frc7856,frc1701,Yes,None,0,0,1,1,9,No,0
7478,qm,2022miwoo,2022miwoo_qm15,15,1,red,"['frc8280', 'frc5901', 'frc6089', 'frc8368', 'frc5263', 'frc7232']",red,frc8280,frc5901,frc6089,frc8368,frc5263,frc7232,Yes,None,2,0,5,2,27,Yes,-1
5454,qm,2022midet,2022midet_qm24,24,1,blue,"['frc5619', 'frc2591', 'frc7232', 'frc5197', 'frc5901', 'frc7191']",blue,frc5197,frc5901,frc7191,frc5619,frc2591,frc7232,Yes,None,2,1,5,5,39,Yes,0
7490,qm,2022miwoo,2022miwoo_qm26,26,1,red,"['frc5050', 'frc5901', 'frc6538', 'frc7196', 'frc3604', 'frc3668']",red,frc5050,frc5901,frc6538,frc7196,frc3604,frc3668,Yes,None,0,2,3,10,50,Yes,-1
5458,qm,2022midet,2022midet_qm28,28,1,,"['frc2673', 'frc5065', 'frc5901', 'frc8352', 'frc5642', 'frc5197']",red,frc2673,frc5065,frc5901,frc8352,frc5642,frc5197,Yes,None,1,0,0,1,10,Tie,0
5464,qm,2022midet,2022midet_qm33,33,1,red,"['frc6616', 'frc5065', 'frc4758', 'frc7145', 'frc7856', 'frc5901']",blue,frc7145,frc7856,frc5901,frc6616,frc5065,frc4758,Yes,None,0,0,1,4,13,No,0
7498,qm,2022miwoo,2022miwoo_qm33,33,1,red,"['frc4851', 'frc7147', 'frc5901', 'frc8124', 'frc7188', 'frc6029']",red,frc4851,frc7147,frc5901,frc8124,frc7188,frc6029,Yes,None,2,0,9,4,27,Yes,-1
7506,qm,2022miwoo,2022miwoo_qm40,40,1,red,"['frc6029', 'frc5901', 'frc6618', 'frc4390', 'frc5915', 'frc6615']",red,frc6029,frc5901,frc6618,frc4390,frc5915,frc6615,Yes,Mid,1,2,0,8,57,Yes,-1
5474,qm,2022midet,2022midet_qm42,42,1,red,"['frc7232', 'frc5901', 'frc6532', 'frc2224', 'frc6096', 'frc123']",red,frc7232,frc5901,frc6532,frc2224,frc6096,frc123,Yes,None,1,1,5,2,21,Yes,0
7513,qm,2022miwoo,2022miwoo_qm47,47,1,blue,"['frc6190', 'frc7145', 'frc5065', 'frc5901', 'frc5239', 'frc6615']",blue,frc5901,frc5239,frc6615,frc6190,frc7145,frc5065,Yes,Mid,0,0,0,0,22,Yes,-1
