level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5565,qm,2022miesc,2022miesc_qm43,43,1,red,"['frc857', 'frc904', 'frc5486', 'frc2586', 'frc4835', 'frc6088']",blue,frc2586,frc4835,frc6088,frc857,frc904,frc5486,Yes,None,0,1,5,2,23,No,2
6165,qm,2022mikng,2022mikng_qm44,44,1,red,"['frc7154', 'frc4835', 'frc4392', 'frc6079', 'frc5534', 'frc4391']",red,frc7154,frc4835,frc4392,frc6079,frc5534,frc4391,No,None,0,3,3,13,77,Yes,-1
5569,qm,2022miesc,2022miesc_qm47,47,1,blue,"['frc4715', 'frc5878', 'frc4835', 'frc4827', 'frc5486', 'frc6637']",red,frc4715,frc5878,frc4835,frc4827,frc5486,frc6637,Yes,Mid,0,0,1,0,17,No,2
6169,qm,2022mikng,2022mikng_qm48,48,1,red,"['frc6113', 'frc5702', 'frc6558', 'frc4835', 'frc7826', 'frc5534']",blue,frc4835,frc7826,frc5534,frc6113,frc5702,frc6558,Yes,Mid,1,0,12,1,28,No,-1
5574,qm,2022miesc,2022miesc_qm51,51,1,blue,"['frc5702', 'frc7782', 'frc6558', 'frc8425', 'frc4392', 'frc4835']",blue,frc8425,frc4392,frc4835,frc5702,frc7782,frc6558,Yes,Mid,1,0,5,1,36,Yes,2
6174,qm,2022mikng,2022mikng_qm52,52,1,blue,"['frc6581', 'frc4835', 'frc5486', 'frc4391', 'frc4375', 'frc7826']",red,frc6581,frc4835,frc5486,frc4391,frc4375,frc7826,Yes,Mid,1,0,7,0,25,No,-1
6179,qm,2022mikng,2022mikng_qm57,57,1,red,"['frc8425', 'frc8382', 'frc4391', 'frc5709', 'frc6088', 'frc4835']",blue,frc5709,frc6088,frc4835,frc8425,frc8382,frc4391,Yes,None,2,0,10,0,30,No,-1
5581,qm,2022miesc,2022miesc_qm58,58,1,red,"['frc4835', 'frc5709', 'frc904', 'frc2586', 'frc4715', 'frc6345']",red,frc4835,frc5709,frc904,frc2586,frc4715,frc6345,Yes,None,0,1,1,2,27,Yes,2
5588,qm,2022miesc,2022miesc_qm64,64,1,blue,"['frc6558', 'frc4835', 'frc7823', 'frc4827', 'frc5878', 'frc4375']",red,frc6558,frc4835,frc7823,frc4827,frc5878,frc4375,Yes,Mid,0,0,0,0,16,No,2
6189,qm,2022mikng,2022mikng_qm66,66,1,blue,"['frc7713', 'frc4835', 'frc6558', 'frc4392', 'frc6345', 'frc2586']",red,frc7713,frc4835,frc6558,frc4392,frc6345,frc2586,Yes,Mid,0,0,3,0,23,No,-1
5599,qm,2022miesc,2022miesc_qm74,74,1,red,"['frc4715', 'frc857', 'frc3602', 'frc6345', 'frc4988', 'frc4835']",blue,frc6345,frc4988,frc4835,frc4715,frc857,frc3602,Yes,None,1,0,0,4,26,No,2
