level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13107,qf,2022txdri,2022txdri_qf2m1,1,2,red,"['frc3679', 'frc4063', 'frc4610', 'frc8055', 'frc1745', 'frc2789']",red,frc3679,frc4063,frc4610,frc8055,frc1745,frc2789,Yes,Mid,1,1,9,11,55,Yes,0
13099,sf,2022txcmp2,2022txcmp2_sf1m1,1,1,red,"['frc3005', 'frc3310', 'frc3035', 'frc2687', 'frc4063', 'frc2587']",blue,frc2687,frc4063,frc2587,frc3005,frc3310,frc3035,Yes,None,0,5,0,20,100,No,-1
13173,sf,2022txdri,2022txdri_sf1m1,1,1,red,"['frc3847', 'frc6800', 'frc5503', 'frc3679', 'frc4063', 'frc4610']",blue,frc3679,frc4063,frc4610,frc3847,frc6800,frc5503,Yes,None,1,3,0,12,64,No,0
13012,qf,2022txcmp2,2022txcmp2_qf2m1,1,2,red,"['frc2687', 'frc4063', 'frc2587', 'frc1477', 'frc8177', 'frc7506']",red,frc2687,frc4063,frc2587,frc1477,frc8177,frc7506,Yes,None,0,6,0,23,109,Yes,-1
12735,sf,2022txama,2022txama_sf1m1,1,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc418', 'frc4153', 'frc7750']",red,frc4063,frc4206,frc8512,frc418,frc4153,frc7750,Yes,None,1,2,0,29,78,Yes,4
12669,f,2022txama,2022txama_f1m1,1,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc4364', 'frc3481', 'frc8408']",red,frc4063,frc4206,frc8512,frc4364,frc3481,frc8408,Yes,None,0,4,0,15,71,Yes,4
12671,qf,2022txama,2022txama_qf1m1,1,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc8528', 'frc5613', 'frc6974']",red,frc4063,frc4206,frc8512,frc8528,frc5613,frc6974,Yes,Mid,1,5,0,17,68,Yes,4
13013,qf,2022txcmp2,2022txcmp2_qf2m2,2,2,red,"['frc2687', 'frc4063', 'frc2587', 'frc1477', 'frc8177', 'frc7506']",red,frc2687,frc4063,frc2587,frc1477,frc8177,frc7506,Yes,None,0,3,0,23,95,Yes,-1
13124,qm,2022txdri,2022txdri_qm2,2,1,red,"['frc2789', 'frc4063', 'frc8610', 'frc5726', 'frc5503', 'frc3481']",red,frc2789,frc4063,frc8610,frc5726,frc5503,frc3481,Yes,Mid,0,1,0,7,28,Yes,0
13108,qf,2022txdri,2022txdri_qf2m2,2,2,red,"['frc3679', 'frc4063', 'frc4610', 'frc8055', 'frc1745', 'frc2789']",red,frc3679,frc4063,frc4610,frc8055,frc1745,frc2789,Yes,None,1,2,3,6,51,Yes,0
13100,sf,2022txcmp2,2022txcmp2_sf1m2,2,1,red,"['frc3005', 'frc3310', 'frc3035', 'frc2687', 'frc4063', 'frc2587']",blue,frc2687,frc4063,frc2587,frc3005,frc3310,frc3035,Yes,None,0,7,0,20,112,No,-1
12736,sf,2022txama,2022txama_sf1m2,2,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc418', 'frc4153', 'frc7750']",red,frc4063,frc4206,frc8512,frc418,frc4153,frc7750,Yes,None,1,5,0,20,68,Yes,4
12672,qf,2022txama,2022txama_qf1m2,2,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc8528', 'frc5613', 'frc6974']",red,frc4063,frc4206,frc8512,frc8528,frc5613,frc6974,Yes,None,1,5,0,19,76,Yes,4
13174,sf,2022txdri,2022txdri_sf1m2,2,1,red,"['frc3847', 'frc6800', 'frc5503', 'frc3679', 'frc4063', 'frc4610']",blue,frc3679,frc4063,frc4610,frc3847,frc6800,frc5503,Yes,None,1,3,0,9,42,No,0
12670,f,2022txama,2022txama_f1m2,2,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc4364', 'frc3481', 'frc8408']",red,frc4063,frc4206,frc8512,frc4364,frc3481,frc8408,Yes,None,0,6,0,27,88,Yes,4
13063,qm,2022txcmp2,2022txcmp2_qm5,5,1,blue,"['frc4192', 'frc6377', 'frc5572', 'frc4063', 'frc5613', 'frc3005']",blue,frc4063,frc5613,frc3005,frc4192,frc6377,frc5572,Yes,Mid,1,5,4,22,96,Yes,-1
12723,qm,2022txama,2022txama_qm5,5,1,blue,"['frc8507', 'frc4734', 'frc7492', 'frc6974', 'frc4063', 'frc4364']",blue,frc6974,frc4063,frc4364,frc8507,frc4734,frc7492,Yes,None,1,2,1,17,61,Yes,4
3023,qm,2022hop,2022hop_qm6,6,1,red,"['frc2883', 'frc1339', 'frc4063', 'frc4201', 'frc5806', 'frc597']",red,frc2883,frc1339,frc4063,frc4201,frc5806,frc597,Yes,None,1,5,1,34,127,Yes,-1
