level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4355,qm,2022mabos,2022mabos_qm41,41,1,blue,"['frc5752', 'frc5347', 'frc2084', 'frc4311', 'frc6367', 'frc6529']",red,frc5752,frc5347,frc2084,frc4311,frc6367,frc6529,No,None,0,2,0,3,22,No,3
4590,qm,2022marea,2022marea_qm43,43,1,red,"['frc5813', 'frc1965', 'frc4311', 'frc2084', 'frc5422', 'frc6201']",blue,frc2084,frc5422,frc6201,frc5813,frc1965,frc4311,No,None,1,1,2,3,38,No,2
4359,qm,2022mabos,2022mabos_qm45,45,1,red,"['frc8626', 'frc6201', 'frc6933', 'frc2084', 'frc97', 'frc95']",blue,frc2084,frc97,frc95,frc8626,frc6201,frc6933,No,None,0,4,0,16,56,No,3
4594,qm,2022marea,2022marea_qm47,47,1,blue,"['frc6324', 'frc7822', 'frc5422', 'frc4761', 'frc4176', 'frc2084']",blue,frc4761,frc4176,frc2084,frc6324,frc7822,frc5422,No,None,0,0,0,3,18,Yes,2
4367,qm,2022mabos,2022mabos_qm52,52,1,red,"['frc4311', 'frc2084', 'frc3323', 'frc1474', 'frc1965', 'frc1099']",red,frc4311,frc2084,frc3323,frc1474,frc1965,frc1099,No,None,1,2,7,8,56,Yes,3
4605,qm,2022marea,2022marea_qm57,57,1,red,"['frc1073', 'frc5813', 'frc125', 'frc2084', 'frc4311', 'frc6529']",blue,frc2084,frc4311,frc6529,frc1073,frc5813,frc125,No,None,1,0,0,1,6,No,2
4377,qm,2022mabos,2022mabos_qm61,61,1,red,"['frc6201', 'frc4909', 'frc2084', 'frc6723', 'frc2423', 'frc151']",red,frc6201,frc4909,frc2084,frc6723,frc2423,frc151,No,None,0,3,0,16,69,Yes,3
4613,qm,2022marea,2022marea_qm64,64,1,red,"['frc1153', 'frc2084', 'frc175', 'frc348', 'frc6201', 'frc4909']",red,frc1153,frc2084,frc175,frc348,frc6201,frc4909,No,None,0,2,0,15,67,Yes,2
4383,qm,2022mabos,2022mabos_qm67,67,1,blue,"['frc5846', 'frc2084', 'frc6723', 'frc5735', 'frc4909', 'frc501']",red,frc5846,frc2084,frc6723,frc5735,frc4909,frc501,No,None,1,0,8,9,40,No,3
4618,qm,2022marea,2022marea_qm69,69,1,blue,"['frc2876', 'frc246', 'frc319', 'frc2877', 'frc2084', 'frc5962']",blue,frc2877,frc2084,frc5962,frc2876,frc246,frc319,No,None,0,2,9,0,48,Yes,2
4623,qm,2022marea,2022marea_qm73,73,1,blue,"['frc7822', 'frc319', 'frc2084', 'frc4909', 'frc3958', 'frc5813']",red,frc7822,frc319,frc2084,frc4909,frc3958,frc5813,No,None,1,1,0,8,45,No,2
4391,qm,2022mabos,2022mabos_qm74,74,1,blue,"['frc5347', 'frc8604', 'frc7674', 'frc2423', 'frc2084', 'frc5735']",blue,frc2423,frc2084,frc5735,frc5347,frc8604,frc7674,No,None,0,1,0,9,45,Yes,3
