level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7375,f,2022miwmi,2022miwmi_f1m2,2,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc2054', 'frc85', 'frc141']",blue,frc2054,frc85,frc141,frc4003,frc1918,frc6114,Yes,Traversal,0,5,1,17,96,No,3
5042,f,2022micmp1,2022micmp1_f1m2,2,1,blue,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",red,frc1718,frc2054,frc2611,frc5460,frc3538,frc3322,Yes,Traversal,0,8,0,20,118,No,-1
7016,f,2022misjo,2022misjo_f1m2,2,1,blue,"['frc4003', 'frc2767', 'frc3452', 'frc4237', 'frc2054', 'frc5056']",blue,frc4237,frc2054,frc5056,frc4003,frc2767,frc3452,Yes,Traversal,0,3,2,3,57,Yes,1
7091,sf,2022misjo,2022misjo_sf2m2,2,2,red,"['frc4325', 'frc5535', 'frc1940', 'frc4237', 'frc2054', 'frc5056']",blue,frc4237,frc2054,frc5056,frc4325,frc5535,frc1940,Yes,None,1,4,1,9,43,No,1
5135,sf,2022micmp1,2022micmp1_sf1m2,2,1,blue,"['frc4392', 'frc3655', 'frc862', 'frc1718', 'frc2054', 'frc2611']",blue,frc1718,frc2054,frc2611,frc4392,frc3655,frc862,Yes,Traversal,0,6,0,22,113,Yes,-1
5048,qf,2022micmp1,2022micmp1_qf2m2,2,2,blue,"['frc1718', 'frc2054', 'frc2611', 'frc3534', 'frc74', 'frc201']",red,frc1718,frc2054,frc2611,frc3534,frc74,frc201,Yes,Traversal,0,7,1,27,114,No,-1
7025,qf,2022misjo,2022misjo_qf4m2,2,4,red,"['frc4237', 'frc2054', 'frc5056', 'frc910', 'frc288', 'frc5980']",red,frc4237,frc2054,frc5056,frc910,frc288,frc5980,Yes,High,0,4,6,2,52,Yes,1
7017,f,2022misjo,2022misjo_f1m3,3,1,red,"['frc4003', 'frc2767', 'frc3452', 'frc4237', 'frc2054', 'frc5056']",blue,frc4237,frc2054,frc5056,frc4003,frc2767,frc3452,Yes,Traversal,0,2,1,4,44,No,1
5043,f,2022micmp1,2022micmp1_f1m3,3,1,blue,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",red,frc1718,frc2054,frc2611,frc5460,frc3538,frc3322,Yes,Mid,0,8,0,22,107,No,-1
7092,sf,2022misjo,2022misjo_sf2m3,3,2,blue,"['frc4325', 'frc5535', 'frc1940', 'frc4237', 'frc2054', 'frc5056']",blue,frc4237,frc2054,frc5056,frc4325,frc5535,frc1940,Yes,Traversal,0,3,2,3,53,Yes,1
5049,qf,2022micmp1,2022micmp1_qf2m3,3,2,red,"['frc1718', 'frc2054', 'frc2611', 'frc3534', 'frc74', 'frc201']",red,frc1718,frc2054,frc2611,frc3534,frc74,frc201,Yes,Traversal,0,7,0,22,108,Yes,-1
9323,qm,2022new,2022new_qm4,4,1,blue,"['frc5013', 'frc365', 'frc3489', 'frc2054', 'frc5098', 'frc2122']",blue,frc2054,frc5098,frc2122,frc5013,frc365,frc3489,Yes,Traversal,0,4,0,35,117,Yes,-1
7418,qm,2022miwmi,2022miwmi_qm4,4,1,blue,"['frc7768', 'frc4003', 'frc5562', 'frc4337', 'frc7810', 'frc2054']",blue,frc4337,frc7810,frc2054,frc7768,frc4003,frc5562,Yes,Traversal,0,3,9,9,60,Yes,3
7070,qm,2022misjo,2022misjo_qm5,5,1,blue,"['frc3620', 'frc216', 'frc5182', 'frc288', 'frc2054', 'frc5056']",blue,frc288,frc2054,frc5056,frc3620,frc216,frc5182,Yes,Traversal,0,2,0,12,65,Yes,1
6015,qm,2022miken,2022miken_qm6,6,1,red,"['frc3875', 'frc6090', 'frc3458', 'frc2054', 'frc3357', 'frc8611']",blue,frc2054,frc3357,frc8611,frc3875,frc6090,frc3458,Yes,None,1,2,0,18,60,No,4
5109,qm,2022micmp1,2022micmp1_qm6,6,1,red,"['frc5660', 'frc2054', 'frc2834', 'frc6642', 'frc2611', 'frc7244']",red,frc5660,frc2054,frc2834,frc6642,frc2611,frc7244,Yes,None,0,7,0,38,139,Yes,-1
7086,qm,2022misjo,2022misjo_qm8,8,1,blue,"['frc3688', 'frc2054', 'frc5110', 'frc3620', 'frc288', 'frc5980']",red,frc3688,frc2054,frc5110,frc3620,frc288,frc5980,Yes,None,1,1,6,6,30,No,1
7455,qm,2022miwmi,2022miwmi_qm8,8,1,red,"['frc2054', 'frc1254', 'frc7248', 'frc5470', 'frc107', 'frc7768']",red,frc2054,frc1254,frc7248,frc5470,frc107,frc7768,No,Traversal,0,4,0,7,55,Yes,3
5962,qm,2022miken,2022miken_qm11,11,1,red,"['frc503', 'frc6963', 'frc2054', 'frc2246', 'frc6877', 'frc8397']",red,frc503,frc6963,frc2054,frc2246,frc6877,frc8397,Yes,None,0,2,3,10,50,Yes,4
7029,qm,2022misjo,2022misjo_qm12,12,1,red,"['frc5927', 'frc2054', 'frc4003', 'frc7195', 'frc5182', 'frc5110']",red,frc5927,frc2054,frc4003,frc7195,frc5182,frc5110,Yes,High,0,2,0,12,46,Yes,1
5057,qm,2022micmp1,2022micmp1_qm12,12,1,blue,"['frc5660', 'frc1684', 'frc4779', 'frc2054', 'frc3538', 'frc245']",blue,frc2054,frc3538,frc245,frc5660,frc1684,frc4779,Yes,Traversal,0,7,1,29,114,Yes,-1
9295,qm,2022new,2022new_qm14,14,1,blue,"['frc114', 'frc2872', 'frc2054', 'frc8732', 'frc2122', 'frc27']",red,frc114,frc2872,frc2054,frc8732,frc2122,frc27,Yes,Traversal,0,4,1,26,113,No,-1
5965,qm,2022miken,2022miken_qm14,14,1,red,"['frc904', 'frc3357', 'frc1701', 'frc2054', 'frc8285', 'frc7911']",blue,frc2054,frc8285,frc7911,frc904,frc3357,frc1701,Yes,Traversal,0,3,2,8,57,No,4
7390,qm,2022miwmi,2022miwmi_qm14,14,1,red,"['frc5980', 'frc2054', 'frc244', 'frc6100', 'frc5470', 'frc3234']",red,frc5980,frc2054,frc244,frc6100,frc5470,frc3234,Yes,Traversal,0,2,6,19,79,Yes,3
5061,qm,2022micmp1,2022micmp1_qm16,16,1,blue,"['frc245', 'frc4967', 'frc1684', 'frc6642', 'frc201', 'frc2054']",blue,frc6642,frc201,frc2054,frc245,frc4967,frc1684,Yes,Traversal,1,5,0,25,114,Yes,-1
7034,qm,2022misjo,2022misjo_qm17,17,1,red,"['frc2054', 'frc910', 'frc2959', 'frc4325', 'frc5110', 'frc3452']",red,frc2054,frc910,frc2959,frc4325,frc5110,frc3452,Yes,None,0,3,5,10,47,Yes,1
5970,qm,2022miken,2022miken_qm19,19,1,red,"['frc2054', 'frc6877', 'frc244', 'frc6113', 'frc6090', 'frc7210']",red,frc2054,frc6877,frc244,frc6113,frc6090,frc7210,Yes,None,0,3,0,15,58,Yes,4
7395,qm,2022miwmi,2022miwmi_qm19,19,1,red,"['frc5501', 'frc5562', 'frc2054', 'frc244', 'frc216', 'frc7768']",red,frc5501,frc5562,frc2054,frc244,frc216,frc7768,Yes,Traversal,1,3,3,5,48,Yes,3
5067,qm,2022micmp1,2022micmp1_qm21,21,1,red,"['frc2054', 'frc67', 'frc5150', 'frc240', 'frc1502', 'frc4130']",red,frc2054,frc67,frc5150,frc240,frc1502,frc4130,Yes,Traversal,1,5,1,17,101,Yes,-1
7040,qm,2022misjo,2022misjo_qm22,22,1,blue,"['frc6128', 'frc4003', 'frc3452', 'frc74', 'frc3620', 'frc2054']",blue,frc74,frc3620,frc2054,frc6128,frc4003,frc3452,Yes,High,0,3,1,13,74,Yes,1
5978,qm,2022miken,2022miken_qm26,26,1,blue,"['frc2054', 'frc4855', 'frc7195', 'frc2771', 'frc3357', 'frc858']",red,frc2054,frc4855,frc7195,frc2771,frc3357,frc858,Yes,None,0,5,5,10,51,No,4
5074,qm,2022micmp1,2022micmp1_qm28,28,1,blue,"['frc74', 'frc862', 'frc4779', 'frc1502', 'frc2054', 'frc4392']",blue,frc1502,frc2054,frc4392,frc74,frc862,frc4779,Yes,None,0,4,0,43,133,Yes,-1
7405,qm,2022miwmi,2022miwmi_qm28,28,1,red,"['frc74', 'frc5980', 'frc1918', 'frc141', 'frc2054', 'frc5470']",blue,frc141,frc2054,frc5470,frc74,frc5980,frc1918,Yes,None,0,2,0,13,56,No,3
9310,qm,2022new,2022new_qm28,28,1,blue,"['frc3065', 'frc2990', 'frc2054', 'frc51', 'frc1640', 'frc3847']",red,frc3065,frc2990,frc2054,frc51,frc1640,frc3847,Yes,None,0,4,0,26,112,No,-1
5981,qm,2022miken,2022miken_qm29,29,1,blue,"['frc8611', 'frc5255', 'frc858', 'frc7248', 'frc4004', 'frc2054']",blue,frc7248,frc4004,frc2054,frc8611,frc5255,frc858,Yes,Traversal,0,5,0,13,73,Yes,4
7050,qm,2022misjo,2022misjo_qm31,31,1,blue,"['frc226', 'frc7195', 'frc244', 'frc5535', 'frc2054', 'frc6588']",blue,frc5535,frc2054,frc6588,frc226,frc7195,frc244,Yes,Traversal,2,3,10,3,61,Yes,1
7411,qm,2022miwmi,2022miwmi_qm33,33,1,blue,"['frc5610', 'frc7810', 'frc5470', 'frc2054', 'frc85', 'frc8612']",blue,frc2054,frc85,frc8612,frc5610,frc7810,frc5470,Yes,Traversal,0,4,0,23,93,Yes,3
5987,qm,2022miken,2022miken_qm34,34,1,red,"['frc2246', 'frc2054', 'frc4967', 'frc7109', 'frc858', 'frc7248']",red,frc2246,frc2054,frc4967,frc7109,frc858,frc7248,Yes,Traversal,0,0,4,8,41,Yes,4
5082,qm,2022micmp1,2022micmp1_qm35,35,1,blue,"['frc4392', 'frc7244', 'frc1189', 'frc4362', 'frc2054', 'frc5980']",blue,frc4362,frc2054,frc5980,frc4392,frc7244,frc1189,Yes,Traversal,0,7,0,24,112,Yes,-1
7055,qm,2022misjo,2022misjo_qm36,36,1,red,"['frc226', 'frc5182', 'frc2054', 'frc6114', 'frc5980', 'frc910']",red,frc226,frc5182,frc2054,frc6114,frc5980,frc910,Yes,Traversal,1,0,1,2,38,Yes,1
7415,qm,2022miwmi,2022miwmi_qm37,37,1,red,"['frc216', 'frc2054', 'frc6428', 'frc85', 'frc4337', 'frc7248']",red,frc216,frc2054,frc6428,frc85,frc4337,frc7248,Yes,Traversal,1,3,0,7,53,Yes,3
7058,qm,2022misjo,2022misjo_qm39,39,1,,"['frc7195', 'frc1940', 'frc1254', 'frc2054', 'frc6128', 'frc7814']",blue,frc2054,frc6128,frc7814,frc7195,frc1940,frc1254,Yes,Traversal,0,0,0,4,35,Tie,1
9324,qm,2022new,2022new_qm40,40,1,blue,"['frc5013', 'frc8768', 'frc2054', 'frc7421', 'frc2486', 'frc5987']",red,frc5013,frc8768,frc2054,frc7421,frc2486,frc5987,No,Traversal,1,1,12,15,77,No,-1
5996,qm,2022miken,2022miken_qm42,42,1,red,"['frc3546', 'frc8397', 'frc2054', 'frc288', 'frc8285', 'frc6113']",red,frc3546,frc8397,frc2054,frc288,frc8285,frc6113,Yes,None,2,2,8,11,67,Yes,4
7062,qm,2022misjo,2022misjo_qm42,42,1,blue,"['frc2054', 'frc5610', 'frc6114', 'frc6588', 'frc7814', 'frc2767']",red,frc2054,frc5610,frc6114,frc6588,frc7814,frc2767,Yes,Traversal,2,1,6,4,49,No,1
5999,qm,2022miken,2022miken_qm45,45,1,red,"['frc1701', 'frc2054', 'frc6113', 'frc2771', 'frc7248', 'frc7195']",red,frc1701,frc2054,frc6113,frc2771,frc7248,frc7195,Yes,Traversal,0,5,0,13,73,Yes,4
7424,qm,2022miwmi,2022miwmi_qm45,45,1,blue,"['frc8612', 'frc5256', 'frc216', 'frc8382', 'frc4003', 'frc2054']",blue,frc8382,frc4003,frc2054,frc8612,frc5256,frc216,Yes,Traversal,0,4,1,20,78,Yes,3
5094,qm,2022micmp1,2022micmp1_qm46,46,1,red,"['frc3655', 'frc2054', 'frc862', 'frc6088', 'frc1718', 'frc7211']",red,frc3655,frc2054,frc862,frc6088,frc1718,frc7211,Yes,Traversal,0,3,0,35,118,Yes,-1
7067,qm,2022misjo,2022misjo_qm47,47,1,red,"['frc2767', 'frc7195', 'frc7210', 'frc1940', 'frc1254', 'frc2054']",blue,frc1940,frc1254,frc2054,frc2767,frc7195,frc7210,Yes,Traversal,1,1,3,5,50,No,1
6005,qm,2022miken,2022miken_qm50,50,1,red,"['frc244', 'frc4381', 'frc8611', 'frc2405', 'frc2054', 'frc6090']",blue,frc2405,frc2054,frc6090,frc244,frc4381,frc8611,Yes,None,0,1,6,5,56,No,4
7431,qm,2022miwmi,2022miwmi_qm51,51,1,red,"['frc4453', 'frc107', 'frc2054', 'frc7234', 'frc288', 'frc6122']",red,frc4453,frc107,frc2054,frc7234,frc288,frc6122,Yes,Traversal,1,6,1,17,97,Yes,3
9338,qm,2022new,2022new_qm53,53,1,blue,"['frc8848', 'frc2412', 'frc5458', 'frc1325', 'frc2054', 'frc7157']",blue,frc1325,frc2054,frc7157,frc8848,frc2412,frc5458,Yes,Traversal,1,4,0,26,114,Yes,-1
5102,qm,2022micmp1,2022micmp1_qm53,53,1,red,"['frc4237', 'frc3618', 'frc2054', 'frc7191', 'frc5980', 'frc5114']",red,frc4237,frc3618,frc2054,frc7191,frc5980,frc5114,Yes,Traversal,0,3,7,10,79,Yes,-1
6011,qm,2022miken,2022miken_qm56,56,1,red,"['frc216', 'frc2054', 'frc245', 'frc503', 'frc7210', 'frc7195']",red,frc216,frc2054,frc245,frc503,frc7210,frc7195,Yes,None,0,3,0,18,69,Yes,4
7077,qm,2022misjo,2022misjo_qm56,56,1,red,"['frc2054', 'frc7210', 'frc4325', 'frc904', 'frc1940', 'frc5056']",red,frc2054,frc7210,frc4325,frc904,frc1940,frc5056,Yes,None,0,1,0,1,31,Yes,1
7436,qm,2022miwmi,2022miwmi_qm56,56,1,blue,"['frc5562', 'frc5256', 'frc3458', 'frc2054', 'frc5610', 'frc6122']",blue,frc2054,frc5610,frc6122,frc5562,frc5256,frc3458,Yes,Traversal,1,3,9,11,91,Yes,3
5108,qm,2022micmp1,2022micmp1_qm59,59,1,blue,"['frc3452', 'frc3534', 'frc2054', 'frc67', 'frc2611', 'frc4237']",red,frc3452,frc3534,frc2054,frc67,frc2611,frc4237,Yes,None,1,3,2,15,64,No,-1
7083,qm,2022misjo,2022misjo_qm61,61,1,blue,"['frc5056', 'frc74', 'frc7814', 'frc2767', 'frc3452', 'frc2054']",blue,frc2767,frc3452,frc2054,frc5056,frc74,frc7814,Yes,None,0,3,0,17,67,Yes,1
7444,qm,2022miwmi,2022miwmi_qm63,63,1,blue,"['frc7768', 'frc2054', 'frc6114', 'frc4453', 'frc6877', 'frc2959']",red,frc7768,frc2054,frc6114,frc4453,frc6877,frc2959,Yes,Traversal,1,0,7,0,36,No,3
5114,qm,2022micmp1,2022micmp1_qm64,64,1,red,"['frc7244', 'frc5460', 'frc3452', 'frc5525', 'frc7211', 'frc2054']",blue,frc5525,frc7211,frc2054,frc7244,frc5460,frc3452,Yes,None,1,5,0,17,83,No,-1
6021,qm,2022miken,2022miken_qm65,65,1,blue,"['frc7911', 'frc7109', 'frc1701', 'frc7210', 'frc288', 'frc2054']",blue,frc7210,frc288,frc2054,frc7911,frc7109,frc1701,Yes,Mid,0,5,0,16,64,Yes,4
7448,qm,2022miwmi,2022miwmi_qm67,67,1,red,"['frc1918', 'frc7248', 'frc5256', 'frc2054', 'frc3234', 'frc6877']",blue,frc2054,frc3234,frc6877,frc1918,frc7248,frc5256,Yes,Traversal,0,2,7,8,56,No,3
5123,qm,2022micmp1,2022micmp1_qm72,72,1,red,"['frc2054', 'frc6120', 'frc5460', 'frc5150', 'frc2405', 'frc4237']",red,frc2054,frc6120,frc5460,frc5150,frc2405,frc4237,Yes,Traversal,1,3,11,18,107,Yes,-1
9361,qm,2022new,2022new_qm74,74,1,red,"['frc8711', 'frc1986', 'frc4206', 'frc2096', 'frc2054', 'frc4342']",blue,frc2096,frc2054,frc4342,frc8711,frc1986,frc4206,Yes,High,0,4,0,14,83,No,-1
5130,qm,2022micmp1,2022micmp1_qm79,79,1,blue,"['frc2054', 'frc5114', 'frc4384', 'frc6120', 'frc5505', 'frc3322']",red,frc2054,frc5114,frc4384,frc6120,frc5505,frc3322,Yes,Traversal,0,6,0,20,85,No,-1
9371,qm,2022new,2022new_qm83,83,1,red,"['frc2054', 'frc1493', 'frc623', 'frc7094', 'frc865', 'frc2910']",red,frc2054,frc1493,frc623,frc7094,frc865,frc2910,Yes,High,0,6,0,14,93,Yes,-1
9380,qm,2022new,2022new_qm91,91,1,blue,"['frc1676', 'frc6560', 'frc3005', 'frc111', 'frc8885', 'frc2054']",blue,frc111,frc8885,frc2054,frc1676,frc6560,frc3005,Yes,High,1,7,0,31,127,Yes,-1
9267,qm,2022new,2022new_qm103,103,1,blue,"['frc2054', 'frc1533', 'frc7285', 'frc973', 'frc5166', 'frc5587']",red,frc2054,frc1533,frc7285,frc973,frc5166,frc5587,Yes,None,0,5,0,23,106,No,-1
9287,qm,2022new,2022new_qm121,121,1,blue,"['frc6844', 'frc2054', 'frc5526', 'frc8709', 'frc3630', 'frc2582']",red,frc6844,frc2054,frc5526,frc8709,frc3630,frc2582,Yes,Traversal,1,1,0,8,58,No,-1
