level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6965,qm,2022misal,2022misal_qm40,40,1,red,"['frc7147', 'frc5676', 'frc3773', 'frc5612', 'frc3619', 'frc1076']",red,frc7147,frc5676,frc3773,frc5612,frc3619,frc1076,Yes,High,1,1,10,1,34,Yes,3
6971,qm,2022misal,2022misal_qm46,46,1,red,"['frc5462', 'frc8373', 'frc5067', 'frc7221', 'frc280', 'frc5676']",blue,frc7221,frc280,frc5676,frc5462,frc8373,frc5067,Yes,Traversal,1,1,0,1,29,No,3
5825,qm,2022mijac,2022mijac_qm47,47,1,red,"['frc5260', 'frc8314', 'frc7197', 'frc7202', 'frc5676', 'frc5530']",blue,frc7202,frc5676,frc5530,frc5260,frc8314,frc7197,Yes,Traversal,1,0,0,5,48,No,-1
5830,qm,2022mijac,2022mijac_qm51,51,1,blue,"['frc3658', 'frc8374', 'frc5567', 'frc5231', 'frc3656', 'frc5676']",blue,frc5231,frc3656,frc5676,frc3658,frc8374,frc5567,Yes,High,1,2,9,11,82,Yes,-1
6978,qm,2022misal,2022misal_qm52,52,1,red,"['frc5559', 'frc5676', 'frc8373', 'frc6101', 'frc3568', 'frc8314']",red,frc5559,frc5676,frc8373,frc6101,frc3568,frc8314,Yes,High,1,3,5,11,61,Yes,3
6982,qm,2022misal,2022misal_qm56,56,1,blue,"['frc6528', 'frc8314', 'frc4395', 'frc5676', 'frc1528', 'frc6150']",blue,frc5676,frc1528,frc6150,frc6528,frc8314,frc4395,Yes,Traversal,1,1,9,4,42,Yes,3
5837,qm,2022mijac,2022mijac_qm58,58,1,red,"['frc7209', 'frc5084', 'frc4776', 'frc5567', 'frc6556', 'frc5676']",blue,frc5567,frc6556,frc5676,frc7209,frc5084,frc4776,Yes,None,0,1,0,9,28,No,-1
6993,qm,2022misal,2022misal_qm66,66,1,red,"['frc6101', 'frc5676', 'frc5144', 'frc5046', 'frc8423', 'frc6570']",red,frc6101,frc5676,frc5144,frc5046,frc8423,frc6570,Yes,Traversal,0,2,1,8,52,Yes,3
5847,qm,2022mijac,2022mijac_qm67,67,1,blue,"['frc5676', 'frc8608', 'frc3773', 'frc7656', 'frc7256', 'frc5567']",red,frc5676,frc8608,frc3773,frc7656,frc7256,frc5567,Yes,Traversal,0,0,5,8,42,No,-1
5854,qm,2022mijac,2022mijac_qm73,73,1,blue,"['frc5676', 'frc66', 'frc7221', 'frc5260', 'frc6580', 'frc8608']",red,frc5676,frc66,frc7221,frc5260,frc6580,frc8608,Yes,Traversal,0,1,2,8,43,No,-1
7002,qm,2022misal,2022misal_qm74,74,1,blue,"['frc5676', 'frc8314', 'frc2611', 'frc503', 'frc8832', 'frc5066']",red,frc5676,frc8314,frc2611,frc503,frc8832,frc5066,Yes,Traversal,3,0,9,0,42,No,3
7007,qm,2022misal,2022misal_qm79,79,1,blue,"['frc217', 'frc8297', 'frc6556', 'frc5676', 'frc5612', 'frc3538']",blue,frc5676,frc5612,frc3538,frc217,frc8297,frc6556,Yes,Traversal,0,3,0,20,92,Yes,3
5862,qm,2022mijac,2022mijac_qm80,80,1,,"['frc4568', 'frc3322', 'frc7501', 'frc6591', 'frc5676', 'frc3658']",blue,frc6591,frc5676,frc3658,frc4568,frc3322,frc7501,Yes,Traversal,1,4,10,4,67,Tie,-1
