level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9224,qm,2022necmp2,2022necmp2_qm6,6,1,blue,"['frc166', 'frc467', 'frc509', 'frc1073', 'frc1099', 'frc6153']",red,frc166,frc467,frc509,frc1073,frc1099,frc6153,Yes,Traversal,1,0,15,5,69,No,-1
14318,qm,2022week0,2022week0_qm6,6,1,blue,"['frc1153', 'frc157', 'frc6153', 'frc1721', 'frc509', 'frc2713']",blue,frc1721,frc509,frc2713,frc1153,frc157,frc6153,No,Traversal,1,1,3,1,28,Yes,-1
4630,qm,2022marea,2022marea_qm9,9,1,,"['frc5962', 'frc4761', 'frc2423', 'frc1153', 'frc509', 'frc6529']",blue,frc1153,frc509,frc6529,frc5962,frc4761,frc2423,Yes,None,0,0,1,2,28,Tie,2
9496,qm,2022nhsea,2022nhsea_qm10,10,1,red,"['frc509', 'frc58', 'frc131', 'frc7314', 'frc5902', 'frc4546']",red,frc509,frc58,frc131,frc7314,frc5902,frc4546,Yes,Traversal,0,3,4,17,86,Yes,4
14308,qm,2022week0,2022week0_qm11,11,1,red,"['frc1073', 'frc238', 'frc125', 'frc509', 'frc2342', 'frc3467']",blue,frc509,frc2342,frc3467,frc1073,frc238,frc125,No,Traversal,0,0,9,0,30,No,-1
9173,qm,2022necmp2,2022necmp2_qm13,13,1,red,"['frc2713', 'frc1768', 'frc5494', 'frc1099', 'frc61', 'frc509']",blue,frc1099,frc61,frc509,frc2713,frc1768,frc5494,Yes,Traversal,1,3,10,5,59,No,-1
9500,qm,2022nhsea,2022nhsea_qm14,14,1,blue,"['frc6690', 'frc5687', 'frc509', 'frc4906', 'frc8046', 'frc2648']",red,frc6690,frc5687,frc509,frc4906,frc8046,frc2648,Yes,High,0,3,1,15,69,No,4
14312,qm,2022week0,2022week0_qm15,15,1,red,"['frc58', 'frc246', 'frc509', 'frc5687', 'frc4041', 'frc5459']",red,frc58,frc246,frc509,frc5687,frc4041,frc5459,No,Traversal,0,0,5,2,30,Yes,-1
4561,qm,2022marea,2022marea_qm17,17,1,blue,"['frc1474', 'frc6201', 'frc4169', 'frc509', 'frc5813', 'frc7822']",blue,frc509,frc5813,frc7822,frc1474,frc6201,frc4169,Yes,Traversal,1,3,0,16,77,Yes,2
9181,qm,2022necmp2,2022necmp2_qm20,20,1,red,"['frc509', 'frc6690', 'frc663', 'frc5494', 'frc126', 'frc3182']",red,frc509,frc6690,frc663,frc5494,frc126,frc3182,Yes,Traversal,0,3,1,14,74,Yes,-1
9511,qm,2022nhsea,2022nhsea_qm24,24,1,blue,"['frc5265', 'frc509', 'frc246', 'frc6161', 'frc663', 'frc5494']",red,frc5265,frc509,frc246,frc6161,frc663,frc5494,Yes,Traversal,1,0,3,3,32,No,4
4570,qm,2022marea,2022marea_qm25,25,1,red,"['frc4905', 'frc1965', 'frc509', 'frc4176', 'frc5752', 'frc7822']",red,frc4905,frc1965,frc509,frc4176,frc5752,frc7822,Yes,Traversal,2,2,2,10,59,Yes,2
9187,qm,2022necmp2,2022necmp2_qm26,26,1,blue,"['frc2713', 'frc509', 'frc5687', 'frc6690', 'frc3461', 'frc176']",red,frc2713,frc509,frc5687,frc6690,frc3461,frc176,Yes,Traversal,0,7,0,10,81,No,-1
4578,qm,2022marea,2022marea_qm32,32,1,red,"['frc319', 'frc509', 'frc2877', 'frc1073', 'frc4176', 'frc4169']",red,frc319,frc509,frc2877,frc1073,frc4176,frc4169,Yes,Traversal,0,3,0,16,75,Yes,2
9195,qm,2022necmp2,2022necmp2_qm33,33,1,red,"['frc2877', 'frc5112', 'frc509', 'frc5846', 'frc1991', 'frc558']",red,frc2877,frc5112,frc509,frc5846,frc1991,frc558,Yes,Mid,0,6,2,2,73,Yes,-1
9521,qm,2022nhsea,2022nhsea_qm33,33,1,red,"['frc238', 'frc4906', 'frc7913', 'frc8410', 'frc509', 'frc7674']",blue,frc8410,frc509,frc7674,frc238,frc4906,frc7913,Yes,Traversal,0,2,3,6,69,No,4
4583,qm,2022marea,2022marea_qm37,37,1,blue,"['frc509', 'frc5422', 'frc4176', 'frc5563', 'frc2713', 'frc2877']",red,frc509,frc5422,frc4176,frc5563,frc2713,frc2877,Yes,Traversal,1,1,3,0,30,No,2
9200,qm,2022necmp2,2022necmp2_qm38,38,1,blue,"['frc8023', 'frc6933', 'frc5846', 'frc237', 'frc2648', 'frc509']",blue,frc237,frc2648,frc509,frc8023,frc6933,frc5846,Yes,Traversal,0,3,0,19,75,Yes,-1
9529,qm,2022nhsea,2022nhsea_qm40,40,1,red,"['frc509', 'frc5494', 'frc4906', 'frc5902', 'frc1307', 'frc1247']",red,frc509,frc5494,frc4906,frc5902,frc1307,frc1247,Yes,Traversal,0,4,2,14,73,Yes,4
9206,qm,2022necmp2,2022necmp2_qm43,43,1,red,"['frc509', 'frc5846', 'frc3461', 'frc6201', 'frc467', 'frc1027']",red,frc509,frc5846,frc3461,frc6201,frc467,frc1027,Yes,Traversal,1,1,0,12,70,Yes,-1
4591,qm,2022marea,2022marea_qm44,44,1,blue,"['frc509', 'frc5735', 'frc8567', 'frc88', 'frc4905', 'frc319']",red,frc509,frc5735,frc8567,frc88,frc4905,frc319,Yes,Traversal,0,2,1,3,56,No,2
9535,qm,2022nhsea,2022nhsea_qm46,46,1,red,"['frc1512', 'frc133', 'frc1831', 'frc509', 'frc6153', 'frc5902']",blue,frc509,frc6153,frc5902,frc1512,frc133,frc1831,Yes,None,0,2,0,8,36,No,4
9215,qm,2022necmp2,2022necmp2_qm51,51,1,red,"['frc3146', 'frc2648', 'frc228', 'frc509', 'frc6933', 'frc1768']",blue,frc509,frc6933,frc1768,frc3146,frc2648,frc228,Yes,Traversal,0,5,0,19,79,No,-1
4600,qm,2022marea,2022marea_qm52,52,1,red,"['frc175', 'frc125', 'frc4311', 'frc3958', 'frc4546', 'frc509']",blue,frc3958,frc4546,frc509,frc175,frc125,frc4311,Yes,None,2,1,8,1,24,No,2
9543,qm,2022nhsea,2022nhsea_qm53,53,1,blue,"['frc131', 'frc246', 'frc8410', 'frc8046', 'frc509', 'frc3451']",blue,frc8046,frc509,frc3451,frc131,frc246,frc8410,Yes,Traversal,0,4,0,9,73,Yes,4
9221,qm,2022necmp2,2022necmp2_qm57,57,1,blue,"['frc558', 'frc509', 'frc3146', 'frc238', 'frc8889', 'frc1099']",red,frc558,frc509,frc3146,frc238,frc8889,frc1099,Yes,Traversal,0,5,0,4,67,No,-1
4606,qm,2022marea,2022marea_qm58,58,1,red,"['frc1965', 'frc3958', 'frc246', 'frc2876', 'frc6324', 'frc509']",blue,frc2876,frc6324,frc509,frc1965,frc3958,frc246,Yes,High,0,1,0,2,32,No,2
9548,qm,2022nhsea,2022nhsea_qm58,58,1,blue,"['frc1247', 'frc3451', 'frc133', 'frc6329', 'frc172', 'frc509']",blue,frc6329,frc172,frc509,frc1247,frc3451,frc133,Yes,High,2,5,14,15,99,Yes,4
9227,qm,2022necmp2,2022necmp2_qm62,62,1,blue,"['frc172', 'frc558', 'frc2713', 'frc126', 'frc509', 'frc238']",blue,frc126,frc509,frc238,frc172,frc558,frc2713,Yes,Traversal,0,5,4,22,104,Yes,-1
9553,qm,2022nhsea,2022nhsea_qm62,62,1,red,"['frc6690', 'frc58', 'frc6153', 'frc5459', 'frc166', 'frc509']",blue,frc5459,frc166,frc509,frc6690,frc58,frc6153,Yes,High,1,1,0,16,69,No,4
4611,qm,2022marea,2022marea_qm62,62,1,blue,"['frc5563', 'frc3958', 'frc6324', 'frc1761', 'frc509', 'frc1073']",blue,frc1761,frc509,frc1073,frc5563,frc3958,frc6324,Yes,Traversal,0,3,0,3,58,Yes,2
9559,qm,2022nhsea,2022nhsea_qm68,68,1,blue,"['frc7314', 'frc1831', 'frc172', 'frc509', 'frc8023', 'frc4564']",blue,frc509,frc8023,frc4564,frc7314,frc1831,frc172,Yes,Traversal,2,3,11,4,71,Yes,4
4617,qm,2022marea,2022marea_qm68,68,1,blue,"['frc5752', 'frc5459', 'frc509', 'frc4909', 'frc1153', 'frc8567']",red,frc5752,frc5459,frc509,frc4909,frc1153,frc8567,Yes,Traversal,0,0,1,6,44,No,2
9237,qm,2022necmp2,2022necmp2_qm71,71,1,red,"['frc228', 'frc7153', 'frc95', 'frc1073', 'frc509', 'frc6201']",blue,frc1073,frc509,frc6201,frc228,frc7153,frc95,Yes,Traversal,1,2,0,2,50,No,-1
9566,qm,2022nhsea,2022nhsea_qm74,74,1,blue,"['frc4761', 'frc6324', 'frc509', 'frc166', 'frc2648', 'frc4564']",red,frc4761,frc6324,frc509,frc166,frc2648,frc4564,Yes,Traversal,0,1,0,3,50,No,4
9241,qm,2022necmp2,2022necmp2_qm75,75,1,red,"['frc509', 'frc172', 'frc2067', 'frc6329', 'frc5112', 'frc166']",red,frc509,frc172,frc2067,frc6329,frc5112,frc166,Yes,Traversal,1,4,14,7,86,Yes,-1
4627,qm,2022marea,2022marea_qm77,77,1,blue,"['frc5962', 'frc509', 'frc175', 'frc4176', 'frc238', 'frc348']",red,frc5962,frc509,frc175,frc4176,frc238,frc348,Yes,Traversal,0,0,2,5,39,No,2
