level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10978,qm,2022on326,2022on326_qm12,12,1,red,"['frc1114', 'frc2056', 'frc4907', 'frc4015', 'frc4917', 'frc610']",blue,frc4015,frc4917,frc610,frc1114,frc2056,frc4907,No,None,0,1,1,7,51,No,3
10883,qm,2022on305,2022on305_qm13,13,1,red,"['frc2198', 'frc1360', 'frc865', 'frc4015', 'frc3161', 'frc6397']",blue,frc4015,frc3161,frc6397,frc2198,frc1360,frc865,Yes,None,1,0,1,2,17,No,0
11123,qm,2022oncmp,2022oncmp_qm16,16,1,red,"['frc2706', 'frc4015', 'frc4343', 'frc3161', 'frc610', 'frc4951']",red,frc2706,frc4015,frc4343,frc3161,frc610,frc4951,Yes,Low,0,3,0,17,72,Yes,-1
11015,qm,2022on409,2022on409_qm16,16,1,red,"['frc4015', 'frc1114', 'frc3560', 'frc8574', 'frc5024', 'frc4617']",red,frc4015,frc1114,frc3560,frc8574,frc5024,frc4617,Yes,None,0,6,1,19,90,Yes,-1
10983,qm,2022on326,2022on326_qm17,17,1,red,"['frc1241', 'frc6875', 'frc610', 'frc1334', 'frc772', 'frc4015']",blue,frc1334,frc772,frc4015,frc1241,frc6875,frc610,No,None,0,1,0,4,26,No,3
10887,qm,2022on305,2022on305_qm17,17,1,red,"['frc3161', 'frc5032', 'frc771', 'frc2386', 'frc4015', 'frc914']",blue,frc2386,frc4015,frc914,frc3161,frc5032,frc771,Yes,None,4,1,4,1,39,No,0
10985,qm,2022on326,2022on326_qm19,19,1,red,"['frc4907', 'frc2200', 'frc4678', 'frc4476', 'frc4015', 'frc1114']",blue,frc4476,frc4015,frc1114,frc4907,frc2200,frc4678,No,None,0,3,1,16,66,No,3
10889,qm,2022on305,2022on305_qm19,19,1,blue,"['frc4015', 'frc1360', 'frc7520', 'frc6397', 'frc2386', 'frc610']",red,frc4015,frc1360,frc7520,frc6397,frc2386,frc610,No,None,0,1,0,0,6,No,0
11018,qm,2022on409,2022on409_qm19,19,1,red,"['frc4015', 'frc5024', 'frc2056', 'frc6135', 'frc4252', 'frc4946']",red,frc4015,frc5024,frc2056,frc6135,frc4252,frc4946,Yes,None,0,7,2,27,115,Yes,-1
11021,qm,2022on409,2022on409_qm21,21,1,red,"['frc3161', 'frc8765', 'frc4039', 'frc4617', 'frc4015', 'frc6135']",blue,frc4617,frc4015,frc6135,frc3161,frc8765,frc4039,Yes,None,0,0,0,6,18,No,-1
10892,qm,2022on305,2022on305_qm21,21,1,blue,"['frc2198', 'frc4015', 'frc610', 'frc5032', 'frc914', 'frc1360']",red,frc2198,frc4015,frc610,frc5032,frc914,frc1360,Yes,None,1,2,0,9,38,No,0
10989,qm,2022on326,2022on326_qm22,22,1,blue,"['frc4617', 'frc6875', 'frc4015', 'frc5406', 'frc610', 'frc781']",red,frc4617,frc6875,frc4015,frc5406,frc610,frc781,Yes,None,2,0,6,1,24,No,3
11022,qm,2022on409,2022on409_qm22,22,1,red,"['frc1241', 'frc3560', 'frc3161', 'frc1114', 'frc4015', 'frc4252']",blue,frc1114,frc4015,frc4252,frc1241,frc3560,frc3161,Yes,None,0,4,0,8,48,No,-1
10993,qm,2022on326,2022on326_qm26,26,1,blue,"['frc1334', 'frc781', 'frc4617', 'frc4015', 'frc4907', 'frc1241']",blue,frc4015,frc4907,frc1241,frc1334,frc781,frc4617,Yes,None,0,7,0,22,111,Yes,3
11140,qm,2022oncmp,2022oncmp_qm31,31,1,red,"['frc5024', 'frc4946', 'frc4069', 'frc4015', 'frc4903', 'frc8764']",blue,frc4015,frc4903,frc8764,frc5024,frc4946,frc4069,Yes,None,3,0,14,4,49,No,-1
11152,qm,2022oncmp,2022oncmp_qm42,42,1,red,"['frc4039', 'frc4152', 'frc4917', 'frc4015', 'frc5036', 'frc772']",blue,frc4015,frc5036,frc772,frc4039,frc4152,frc4917,Yes,Mid,2,0,14,0,30,No,-1
11161,qm,2022oncmp,2022oncmp_qm50,50,1,,"['frc2200', 'frc1374', 'frc4015', 'frc4678', 'frc6978', 'frc7659']",red,frc2200,frc1374,frc4015,frc4678,frc6978,frc7659,Yes,Traversal,1,2,0,14,61,Tie,-1
11172,qm,2022oncmp,2022oncmp_qm60,60,1,blue,"['frc4015', 'frc7520', 'frc6135', 'frc4976', 'frc8731', 'frc6397']",red,frc4015,frc7520,frc6135,frc4976,frc8731,frc6397,Yes,None,0,3,0,19,56,No,-1
11184,qm,2022oncmp,2022oncmp_qm71,71,1,blue,"['frc2609', 'frc6864', 'frc4015', 'frc8884', 'frc8789', 'frc5032']",red,frc2609,frc6864,frc4015,frc8884,frc8789,frc5032,Yes,Mid,0,3,1,8,64,No,-1
11192,qm,2022oncmp,2022oncmp_qm79,79,1,red,"['frc1305', 'frc4903', 'frc7902', 'frc1334', 'frc4015', 'frc1360']",blue,frc1334,frc4015,frc1360,frc1305,frc4903,frc7902,Yes,Mid,1,2,1,14,51,No,-1
11205,qm,2022oncmp,2022oncmp_qm90,90,1,red,"['frc6865', 'frc5406', 'frc5672', 'frc3543', 'frc4015', 'frc8884']",blue,frc3543,frc4015,frc8884,frc6865,frc5406,frc5672,Yes,Mid,2,1,12,3,54,No,-1
11092,qm,2022oncmp,2022oncmp_qm109,109,1,blue,"['frc4015', 'frc4476', 'frc8735', 'frc5031', 'frc2056', 'frc865']",red,frc4015,frc4476,frc8735,frc5031,frc2056,frc865,Yes,Mid,1,3,1,21,112,No,-1
11100,qm,2022oncmp,2022oncmp_qm116,116,1,red,"['frc4917', 'frc1114', 'frc4015', 'frc3739', 'frc4343', 'frc2386']",red,frc4917,frc1114,frc4015,frc3739,frc4343,frc2386,Yes,None,0,6,0,20,90,Yes,-1
11119,qm,2022oncmp,2022oncmp_qm133,133,1,blue,"['frc4069', 'frc6875', 'frc4015', 'frc8850', 'frc1241', 'frc3560']",red,frc4069,frc6875,frc4015,frc8850,frc1241,frc3560,Yes,Traversal,1,3,10,0,59,No,-1
