level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4106,qm,2022isde4,2022isde4_qm3,3,1,red,"['frc5987', 'frc1954', 'frc1942', 'frc1943', 'frc8843', 'frc5990']",blue,frc1943,frc8843,frc5990,frc5987,frc1954,frc1942,Yes,None,0,1,1,3,21,No,3
4083,qf,2022isde4,2022isde4_qf4m3,3,4,blue,"['frc3388', 'frc4338', 'frc8175', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc3388,frc4338,frc8175,Yes,Low,0,5,0,14,87,Yes,3
4072,f,2022isde4,2022isde4_f1m3,3,1,blue,"['frc5987', 'frc2230', 'frc6168', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc5987,frc2230,frc6168,Yes,Low,0,0,0,4,43,Yes,3
4146,sf,2022isde4,2022isde4_sf2m3,3,2,blue,"['frc5554', 'frc4744', 'frc5715', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc5554,frc4744,frc5715,Yes,None,0,2,0,9,48,Yes,3
3972,qm,2022isde2,2022isde2_qm4,4,1,blue,"['frc5990', 'frc4416', 'frc6168', 'frc2212', 'frc8175', 'frc4744']",red,frc5990,frc4416,frc6168,frc2212,frc8175,frc4744,Yes,None,0,0,3,0,13,No,1
3992,qm,2022isde2,2022isde2_qm7,7,1,blue,"['frc2212', 'frc5990', 'frc5951', 'frc6230', 'frc5715', 'frc3075']",red,frc2212,frc5990,frc5951,frc6230,frc5715,frc3075,Yes,None,0,1,8,0,18,No,1
4139,qm,2022isde4,2022isde4_qm7,7,1,blue,"['frc5715', 'frc5990', 'frc5635', 'frc2230', 'frc3211', 'frc1954']",red,frc5715,frc5990,frc5635,frc2230,frc3211,frc1954,Yes,Mid,2,0,5,3,25,No,3
3940,qm,2022isde2,2022isde2_qm10,10,1,blue,"['frc7177', 'frc3835', 'frc1954', 'frc3388', 'frc4586', 'frc5990']",blue,frc3388,frc4586,frc5990,frc7177,frc3835,frc1954,Yes,Mid,0,3,0,5,42,Yes,1
3772,qm,2022iscmp,2022iscmp_qm10,10,1,blue,"['frc7039', 'frc4586', 'frc5990', 'frc1657', 'frc7067', 'frc3339']",red,frc7039,frc4586,frc5990,frc1657,frc7067,frc3339,Yes,None,0,1,1,23,82,No,3
4086,qm,2022isde4,2022isde4_qm11,11,1,red,"['frc5990', 'frc5987', 'frc1580', 'frc3835', 'frc3211', 'frc8175']",red,frc5990,frc5987,frc1580,frc3835,frc3211,frc8175,Yes,Mid,1,2,6,9,73,Yes,3
4090,qm,2022isde4,2022isde4_qm15,15,1,red,"['frc1954', 'frc3388', 'frc5990', 'frc1942', 'frc1580', 'frc3835']",red,frc1954,frc3388,frc5990,frc1942,frc1580,frc3835,Yes,None,0,0,3,5,29,Yes,3
3946,qm,2022isde2,2022isde2_qm16,16,1,red,"['frc5951', 'frc1657', 'frc3075', 'frc4661', 'frc7177', 'frc5990']",blue,frc4661,frc7177,frc5990,frc5951,frc1657,frc3075,Yes,None,0,2,0,2,16,No,1
3781,qm,2022iscmp,2022iscmp_qm19,19,1,blue,"['frc5614', 'frc6104', 'frc5990', 'frc3316', 'frc3339', 'frc3388']",red,frc5614,frc6104,frc5990,frc3316,frc3339,frc3388,Yes,None,0,3,1,14,60,No,3
3951,qm,2022isde2,2022isde2_qm20,20,1,blue,"['frc4744', 'frc7845', 'frc7177', 'frc5990', 'frc7039', 'frc5635']",blue,frc5990,frc7039,frc5635,frc4744,frc7845,frc7177,Yes,None,0,1,1,5,51,Yes,1
4098,qm,2022isde4,2022isde4_qm22,22,1,red,"['frc1942', 'frc8175', 'frc5990', 'frc5554', 'frc5715', 'frc8223']",red,frc1942,frc8175,frc5990,frc5554,frc5715,frc8223,Yes,Mid,2,0,8,10,50,Yes,3
3786,qm,2022iscmp,2022iscmp_qm23,23,1,red,"['frc4590', 'frc8175', 'frc3211', 'frc5951', 'frc5990', 'frc3316']",blue,frc5951,frc5990,frc3316,frc4590,frc8175,frc3211,Yes,Low,0,2,4,15,64,No,3
4103,qm,2022isde4,2022isde4_qm27,27,1,blue,"['frc6230', 'frc6168', 'frc4338', 'frc5990', 'frc1943', 'frc7067']",blue,frc5990,frc1943,frc7067,frc6230,frc6168,frc4338,Yes,Low,1,1,10,3,51,Yes,3
3958,qm,2022isde2,2022isde2_qm27,27,1,red,"['frc3388', 'frc4661', 'frc3835', 'frc1580', 'frc5990', 'frc5951']",blue,frc1580,frc5990,frc5951,frc3388,frc4661,frc3835,No,None,1,0,2,2,12,No,1
4107,qm,2022isde4,2022isde4_qm30,30,1,red,"['frc5635', 'frc7067', 'frc6168', 'frc5990', 'frc5554', 'frc5928']",blue,frc5990,frc5554,frc5928,frc5635,frc7067,frc6168,Yes,Mid,0,0,0,1,27,No,3
3964,qm,2022isde2,2022isde2_qm32,32,1,blue,"['frc3388', 'frc5928', 'frc6230', 'frc7845', 'frc5990', 'frc4416']",blue,frc7845,frc5990,frc4416,frc3388,frc5928,frc6230,Yes,Mid,2,1,6,0,39,Yes,1
3798,qm,2022iscmp,2022iscmp_qm34,34,1,blue,"['frc4338', 'frc4744', 'frc5951', 'frc7845', 'frc3835', 'frc5990']",blue,frc7845,frc3835,frc5990,frc4338,frc4744,frc5951,Yes,Low,0,3,0,21,94,Yes,3
3967,qm,2022isde2,2022isde2_qm35,35,1,blue,"['frc1954', 'frc5990', 'frc8175', 'frc7177', 'frc6230', 'frc7039']",red,frc1954,frc5990,frc8175,frc7177,frc6230,frc7039,Yes,None,1,0,0,0,8,No,1
3802,qm,2022iscmp,2022iscmp_qm38,38,1,blue,"['frc2230', 'frc6104', 'frc5635', 'frc5990', 'frc5135', 'frc4590']",blue,frc5990,frc5135,frc4590,frc2230,frc6104,frc5635,Yes,None,0,3,2,9,61,Yes,3
4115,qm,2022isde4,2022isde4_qm38,38,1,blue,"['frc5990', 'frc3835', 'frc4320', 'frc4338', 'frc2230', 'frc7112']",red,frc5990,frc3835,frc4320,frc4338,frc2230,frc7112,Yes,None,0,1,1,5,35,No,3
3971,qm,2022isde2,2022isde2_qm39,39,1,blue,"['frc5990', 'frc2212', 'frc1657', 'frc5135', 'frc5987', 'frc4661']",red,frc5990,frc2212,frc1657,frc5135,frc5987,frc4661,No,None,1,0,8,0,26,No,1
4119,qm,2022isde4,2022isde4_qm41,41,1,red,"['frc4416', 'frc5990', 'frc4744', 'frc4320', 'frc2230', 'frc6230']",red,frc4416,frc5990,frc4744,frc4320,frc2230,frc6230,Yes,None,1,1,6,4,32,Yes,3
3809,qm,2022iscmp,2022iscmp_qm44,44,1,blue,"['frc5990', 'frc3075', 'frc2096', 'frc5635', 'frc2231', 'frc5715']",red,frc5990,frc3075,frc2096,frc5635,frc2231,frc5715,Yes,None,0,1,0,17,65,No,3
4124,qm,2022isde4,2022isde4_qm46,46,1,red,"['frc7112', 'frc5990', 'frc4590', 'frc8843', 'frc1580', 'frc4744']",red,frc7112,frc5990,frc4590,frc8843,frc1580,frc4744,No,None,0,2,0,7,46,Yes,3
3979,qm,2022isde2,2022isde2_qm46,46,1,red,"['frc3075', 'frc5291', 'frc3835', 'frc5990', 'frc2630', 'frc7039']",blue,frc5990,frc2630,frc7039,frc3075,frc5291,frc3835,Yes,None,0,5,0,12,58,No,1
3814,qm,2022iscmp,2022iscmp_qm49,49,1,,"['frc5135', 'frc5951', 'frc3835', 'frc5990', 'frc3083', 'frc3065']",blue,frc5990,frc3083,frc3065,frc5135,frc5951,frc3835,Yes,Mid,2,3,4,14,79,Tie,3
4127,qm,2022isde4,2022isde4_qm49,49,1,,"['frc3835', 'frc4744', 'frc5951', 'frc3211', 'frc6230', 'frc5990']",blue,frc3211,frc6230,frc5990,frc3835,frc4744,frc5951,Yes,Mid,2,0,0,13,57,Tie,3
3984,qm,2022isde2,2022isde2_qm50,50,1,blue,"['frc2630', 'frc5951', 'frc5291', 'frc3339', 'frc5135', 'frc5990']",blue,frc3339,frc5135,frc5990,frc2630,frc5951,frc5291,Yes,Mid,2,2,13,10,67,Yes,1
3987,qm,2022isde2,2022isde2_qm53,53,1,red,"['frc5715', 'frc7039', 'frc5990', 'frc2630', 'frc5635', 'frc5987']",red,frc5715,frc7039,frc5990,frc2630,frc5635,frc5987,Yes,None,0,2,0,20,70,Yes,1
4133,qm,2022isde4,2022isde4_qm54,54,1,red,"['frc4416', 'frc7067', 'frc4338', 'frc4744', 'frc5990', 'frc1942']",blue,frc4744,frc5990,frc1942,frc4416,frc7067,frc4338,Yes,Low,1,1,8,6,57,No,3
3825,qm,2022iscmp,2022iscmp_qm59,59,1,blue,"['frc6740', 'frc2230', 'frc5990', 'frc2630', 'frc5987', 'frc6168']",red,frc6740,frc2230,frc5990,frc2630,frc5987,frc6168,Yes,None,0,0,1,8,23,No,3
3832,qm,2022iscmp,2022iscmp_qm65,65,1,blue,"['frc1943', 'frc5990', 'frc8223', 'frc1580', 'frc1574', 'frc5715']",red,frc1943,frc5990,frc8223,frc1580,frc1574,frc5715,Yes,Traversal,0,1,1,5,52,No,3
3838,qm,2022iscmp,2022iscmp_qm70,70,1,red,"['frc5987', 'frc2212', 'frc5614', 'frc5635', 'frc5990', 'frc5654']",blue,frc5635,frc5990,frc5654,frc5987,frc2212,frc5614,Yes,Low,1,1,0,6,44,No,3
3842,qm,2022iscmp,2022iscmp_qm74,74,1,red,"['frc2096', 'frc1690', 'frc4590', 'frc6168', 'frc5990', 'frc5554']",blue,frc6168,frc5990,frc5554,frc2096,frc1690,frc4590,Yes,None,0,2,0,7,55,No,3
