level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7875,qf,2022mnmi2,2022mnmi2_qf3m1,1,3,red,"['frc3883', 'frc6146', 'frc5638', 'frc2654', 'frc2491', 'frc2450']",blue,frc2654,frc2491,frc2450,frc3883,frc6146,frc5638,Yes,None,1,1,0,0,22,No,-1
9056,sf,2022ndgf,2022ndgf_sf1m1,1,1,red,"['frc876', 'frc5172', 'frc6453', 'frc2883', 'frc4728', 'frc2654']",blue,frc2883,frc4728,frc2654,frc876,frc5172,frc6453,Yes,Mid,0,5,0,13,77,No,3
8966,qf,2022ndgf,2022ndgf_qf2m1,1,2,red,"['frc2883', 'frc4728', 'frc2654', 'frc4539', 'frc3630', 'frc4674']",red,frc2883,frc4728,frc2654,frc4539,frc3630,frc4674,Yes,Traversal,0,6,1,12,95,Yes,3
7880,qm,2022mnmi2,2022mnmi2_qm1,1,1,blue,"['frc8234', 'frc4648', 'frc4277', 'frc4663', 'frc2654', 'frc2177']",blue,frc4663,frc2654,frc2177,frc8234,frc4648,frc4277,Yes,Traversal,0,4,0,8,74,Yes,-1
8967,qf,2022ndgf,2022ndgf_qf2m2,2,2,red,"['frc2883', 'frc4728', 'frc2654', 'frc4539', 'frc3630', 'frc4674']",red,frc2883,frc4728,frc2654,frc4539,frc3630,frc4674,Yes,Traversal,0,7,3,11,93,Yes,3
7876,qf,2022mnmi2,2022mnmi2_qf3m2,2,3,red,"['frc3883', 'frc6146', 'frc5638', 'frc2654', 'frc2491', 'frc2450']",blue,frc2654,frc2491,frc2450,frc3883,frc6146,frc5638,Yes,None,1,1,0,0,42,No,-1
9057,sf,2022ndgf,2022ndgf_sf1m2,2,1,red,"['frc876', 'frc5172', 'frc6453', 'frc2883', 'frc4728', 'frc2654']",blue,frc2883,frc4728,frc2654,frc876,frc5172,frc6453,Yes,Traversal,0,4,0,25,110,No,3
9051,qm,2022ndgf,2022ndgf_qm8,8,1,blue,"['frc6453', 'frc8422', 'frc4539', 'frc2654', 'frc4607', 'frc2538']",blue,frc2654,frc4607,frc2538,frc6453,frc8422,frc4539,Yes,Traversal,0,5,3,9,64,Yes,3
7881,qm,2022mnmi2,2022mnmi2_qm10,10,1,blue,"['frc2129', 'frc3130', 'frc2549', 'frc3276', 'frc2654', 'frc5464']",blue,frc3276,frc2654,frc5464,frc2129,frc3130,frc2549,Yes,High,0,3,12,8,71,Yes,-1
8979,qm,2022ndgf,2022ndgf_qm14,14,1,red,"['frc2654', 'frc7858', 'frc3293', 'frc5658', 'frc6453', 'frc3058']",red,frc2654,frc7858,frc3293,frc5658,frc6453,frc3058,Yes,High,0,3,0,9,56,Yes,3
7890,qm,2022mnmi2,2022mnmi2_qm19,19,1,blue,"['frc2207', 'frc2450', 'frc5275', 'frc2654', 'frc2129', 'frc1816']",blue,frc2654,frc2129,frc1816,frc2207,frc2450,frc5275,Yes,Traversal,0,2,1,8,60,Yes,-1
8986,qm,2022ndgf,2022ndgf_qm20,20,1,blue,"['frc4239', 'frc2654', 'frc8255', 'frc876', 'frc2450', 'frc5913']",red,frc4239,frc2654,frc8255,frc876,frc2450,frc5913,Yes,Traversal,1,4,0,5,59,No,3
8992,qm,2022ndgf,2022ndgf_qm26,26,1,red,"['frc3630', 'frc2508', 'frc8298', 'frc2654', 'frc2531', 'frc2883']",blue,frc2654,frc2531,frc2883,frc3630,frc2508,frc8298,Yes,Traversal,0,2,6,14,78,No,3
7904,qm,2022mnmi2,2022mnmi2_qm31,31,1,red,"['frc2654', 'frc5271', 'frc3206', 'frc2472', 'frc6749', 'frc2667']",red,frc2654,frc5271,frc3206,frc2472,frc6749,frc2667,Yes,Traversal,1,3,0,18,71,Yes,-1
9002,qm,2022ndgf,2022ndgf_qm35,35,1,red,"['frc4728', 'frc6709', 'frc8887', 'frc2508', 'frc2654', 'frc6453']",blue,frc2508,frc2654,frc6453,frc4728,frc6709,frc8887,Yes,Low,1,2,0,3,56,No,3
9011,qm,2022ndgf,2022ndgf_qm43,43,1,red,"['frc2654', 'frc8586', 'frc3130', 'frc3275', 'frc5929', 'frc3134']",red,frc2654,frc8586,frc3130,frc3275,frc5929,frc3134,Yes,None,1,0,0,10,38,Yes,3
7918,qm,2022mnmi2,2022mnmi2_qm44,44,1,blue,"['frc2606', 'frc3926', 'frc4225', 'frc2654', 'frc2239', 'frc2987']",blue,frc2654,frc2239,frc2987,frc2606,frc3926,frc4225,Yes,Traversal,0,3,0,11,86,Yes,-1
7925,qm,2022mnmi2,2022mnmi2_qm50,50,1,blue,"['frc4225', 'frc4549', 'frc2654', 'frc3042', 'frc3206', 'frc4693']",red,frc4225,frc4549,frc2654,frc3042,frc3206,frc4693,Yes,Mid,0,2,0,4,28,No,-1
9021,qm,2022ndgf,2022ndgf_qm52,52,1,red,"['frc8887', 'frc2654', 'frc4674', 'frc6628', 'frc3300', 'frc877']",red,frc8887,frc2654,frc4674,frc6628,frc3300,frc877,Yes,Traversal,0,2,0,0,54,Yes,3
9027,qm,2022ndgf,2022ndgf_qm58,58,1,blue,"['frc8188', 'frc7235', 'frc2654', 'frc7038', 'frc2538', 'frc4480']",red,frc8188,frc7235,frc2654,frc7038,frc2538,frc4480,Yes,None,1,0,1,2,15,No,3
7937,qm,2022mnmi2,2022mnmi2_qm61,61,1,red,"['frc3848', 'frc3007', 'frc2654', 'frc5638', 'frc3313', 'frc4174']",red,frc3848,frc3007,frc2654,frc5638,frc3313,frc4174,Yes,Traversal,0,3,0,12,82,Yes,-1
7942,qm,2022mnmi2,2022mnmi2_qm66,66,1,red,"['frc2654', 'frc6045', 'frc6749', 'frc3100', 'frc2143', 'frc2175']",red,frc2654,frc6045,frc6749,frc3100,frc2143,frc2175,Yes,Traversal,1,1,6,5,62,Yes,-1
9042,qm,2022ndgf,2022ndgf_qm71,71,1,blue,"['frc4238', 'frc4360', 'frc4198', 'frc3630', 'frc7048', 'frc2654']",blue,frc3630,frc7048,frc2654,frc4238,frc4360,frc4198,Yes,None,0,4,0,19,66,Yes,3
