level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14104,qf,2022wasno,2022wasno_qf1m1,1,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc2903', 'frc7627', 'frc4682']",blue,frc2903,frc7627,frc4682,frc4089,frc2910,frc4309,Yes,Low,0,0,8,0,22,No,0
14195,qm,2022waspo,2022waspo_qm1,1,1,red,"['frc3876', 'frc2903', 'frc4513', 'frc6831', 'frc6076', 'frc3712']",red,frc3876,frc2903,frc4513,frc6831,frc6076,frc3712,No,None,0,2,0,6,36,Yes,4
14233,sf,2022waspo,2022waspo_sf1m1,1,1,red,"['frc3663', 'frc4089', 'frc8532', 'frc1595', 'frc4125', 'frc2903']",blue,frc1595,frc4125,frc2903,frc3663,frc4089,frc8532,No,Mid,0,1,0,14,48,No,4
14189,qf,2022waspo,2022waspo_qf2m1,1,2,red,"['frc1595', 'frc4125', 'frc2903', 'frc4061', 'frc2926', 'frc4980']",red,frc1595,frc4125,frc2903,frc4061,frc2926,frc4980,No,Mid,0,3,0,17,66,Yes,4
14113,qm,2022wasno,2022wasno_qm1,1,1,red,"['frc8051', 'frc1778', 'frc2980', 'frc3219', 'frc4205', 'frc2903']",blue,frc3219,frc4205,frc2903,frc8051,frc1778,frc2980,Yes,None,0,0,0,0,10,No,0
14105,qf,2022wasno,2022wasno_qf1m2,2,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc2903', 'frc7627', 'frc4180']",blue,frc2903,frc7627,frc4180,frc4089,frc2910,frc4309,Yes,Mid,0,1,9,0,25,No,0
14190,qf,2022waspo,2022waspo_qf2m2,2,2,red,"['frc1595', 'frc4125', 'frc2903', 'frc4061', 'frc2926', 'frc4980']",red,frc1595,frc4125,frc2903,frc4061,frc2926,frc4980,No,Mid,0,2,0,11,70,Yes,4
14234,sf,2022waspo,2022waspo_sf1m2,2,1,red,"['frc3663', 'frc4089', 'frc8532', 'frc1595', 'frc4125', 'frc2903']",blue,frc1595,frc4125,frc2903,frc3663,frc4089,frc8532,No,Mid,1,2,0,9,52,No,4
14227,qm,2022waspo,2022waspo_qm4,4,1,blue,"['frc3712', 'frc2903', 'frc4061', 'frc5920', 'frc4089', 'frc4125']",red,frc3712,frc2903,frc4061,frc5920,frc4089,frc4125,No,None,0,0,0,1,16,No,4
14177,qm,2022wasno,2022wasno_qm8,8,1,blue,"['frc2903', 'frc4131', 'frc5827', 'frc1899', 'frc2910', 'frc4173']",red,frc2903,frc4131,frc5827,frc1899,frc2910,frc4173,Yes,None,1,0,17,0,21,No,0
14196,qm,2022waspo,2022waspo_qm10,10,1,red,"['frc3663', 'frc2903', 'frc2926', 'frc4513', 'frc6465', 'frc4061']",red,frc3663,frc2903,frc2926,frc4513,frc6465,frc4061,Yes,Mid,0,0,5,9,60,Yes,4
14199,qm,2022waspo,2022waspo_qm13,13,1,blue,"['frc2903', 'frc8532', 'frc4104', 'frc2926', 'frc4125', 'frc4513']",red,frc2903,frc8532,frc4104,frc2926,frc4125,frc4513,Yes,Mid,0,0,2,0,10,No,4
14201,qm,2022waspo,2022waspo_qm15,15,1,blue,"['frc4980', 'frc6076', 'frc2903', 'frc8532', 'frc6465', 'frc2147']",red,frc4980,frc6076,frc2903,frc8532,frc6465,frc2147,Yes,None,1,0,6,2,24,No,4
14119,qm,2022wasno,2022wasno_qm15,15,1,blue,"['frc3219', 'frc3268', 'frc4682', 'frc3681', 'frc2903', 'frc5588']",blue,frc3681,frc2903,frc5588,frc3219,frc3268,frc4682,Yes,None,0,0,5,0,9,Yes,0
14203,qm,2022waspo,2022waspo_qm17,17,1,blue,"['frc2147', 'frc2903', 'frc3876', 'frc5920', 'frc2926', 'frc4980']",red,frc2147,frc2903,frc3876,frc5920,frc2926,frc4980,Yes,Mid,1,0,0,14,42,No,4
