level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14139,qm,2022wasno,2022wasno_qm33,33,1,blue,"['frc1778', 'frc2928', 'frc3681', 'frc4131', 'frc3070', 'frc7627']",red,frc1778,frc2928,frc3681,frc4131,frc3070,frc7627,No,Mid,1,1,5,3,25,No,0
11810,qm,2022pncmp,2022pncmp_qm38,38,1,blue,"['frc1595', 'frc2928', 'frc568', 'frc4131', 'frc2930', 'frc997']",red,frc1595,frc2928,frc568,frc4131,frc2930,frc997,Yes,Traversal,1,0,0,12,61,No,-1
14145,qm,2022wasno,2022wasno_qm39,39,1,red,"['frc3663', 'frc3219', 'frc1778', 'frc2928', 'frc4173', 'frc3268']",blue,frc2928,frc4173,frc3268,frc3663,frc3219,frc1778,No,Mid,1,1,8,2,32,No,0
14070,qm,2022wasam,2022wasam_qm40,40,1,,"['frc2928', 'frc1899', 'frc4469', 'frc5827', 'frc3681', 'frc1294']",red,frc2928,frc1899,frc4469,frc5827,frc3681,frc1294,Yes,Traversal,2,2,4,13,78,Tie,2
14149,qm,2022wasno,2022wasno_qm42,42,1,blue,"['frc4309', 'frc6350', 'frc2928', 'frc2522', 'frc4512', 'frc7627']",red,frc4309,frc6350,frc2928,frc2522,frc4512,frc7627,Yes,None,1,0,1,0,19,No,0
14076,qm,2022wasam,2022wasam_qm46,46,1,red,"['frc4309', 'frc488', 'frc4173', 'frc3786', 'frc2928', 'frc4205']",blue,frc3786,frc2928,frc4205,frc4309,frc488,frc4173,Yes,None,0,0,4,9,32,No,2
11820,qm,2022pncmp,2022pncmp_qm47,47,1,red,"['frc4911', 'frc2811', 'frc2521', 'frc2046', 'frc2928', 'frc1540']",blue,frc2046,frc2928,frc1540,frc4911,frc2811,frc2521,Yes,Traversal,0,6,1,25,111,No,-1
14154,qm,2022wasno,2022wasno_qm47,47,1,red,"['frc4089', 'frc1899', 'frc5827', 'frc4911', 'frc2928', 'frc2980']",blue,frc4911,frc2928,frc2980,frc4089,frc1899,frc5827,Yes,Mid,0,3,4,9,54,No,0
14079,qm,2022wasam,2022wasam_qm49,49,1,blue,"['frc4579', 'frc949', 'frc5683', 'frc3218', 'frc2928', 'frc4682']",blue,frc3218,frc2928,frc4682,frc4579,frc949,frc5683,Yes,Traversal,2,1,1,11,73,Yes,2
14084,qm,2022wasam,2022wasam_qm53,53,1,blue,"['frc2928', 'frc7627', 'frc4911', 'frc492', 'frc4579', 'frc1899']",red,frc2928,frc7627,frc4911,frc492,frc4579,frc1899,Yes,High,1,3,8,17,76,No,2
14161,qm,2022wasno,2022wasno_qm53,53,1,red,"['frc4180', 'frc3681', 'frc2910', 'frc2928', 'frc7627', 'frc3219']",blue,frc2928,frc7627,frc3219,frc4180,frc3681,frc2910,Yes,Mid,0,1,3,0,27,No,0
14165,qm,2022wasno,2022wasno_qm57,57,1,blue,"['frc4309', 'frc2412', 'frc4205', 'frc2903', 'frc2928', 'frc4512']",blue,frc2903,frc2928,frc4512,frc4309,frc2412,frc4205,Yes,Mid,1,0,1,5,35,Yes,0
14089,qm,2022wasam,2022wasam_qm58,58,1,red,"['frc3786', 'frc4180', 'frc1318', 'frc2928', 'frc5827', 'frc1983']",blue,frc2928,frc5827,frc1983,frc3786,frc4180,frc1318,Yes,Traversal,0,4,1,14,72,No,2
11832,qm,2022pncmp,2022pncmp_qm58,58,1,blue,"['frc2412', 'frc568', 'frc488', 'frc2147', 'frc492', 'frc2928']",blue,frc2147,frc492,frc2928,frc2412,frc568,frc488,Yes,Traversal,0,1,2,19,73,Yes,-1
11838,qm,2022pncmp,2022pncmp_qm63,63,1,blue,"['frc2928', 'frc488', 'frc4915', 'frc3663', 'frc3711', 'frc2522']",red,frc2928,frc488,frc4915,frc3663,frc3711,frc2522,Yes,Traversal,0,3,3,13,86,No,-1
14172,qm,2022wasno,2022wasno_qm63,63,1,blue,"['frc492', 'frc5588', 'frc2928', 'frc3070', 'frc2903', 'frc8051']",red,frc492,frc5588,frc2928,frc3070,frc2903,frc8051,No,High,0,0,7,1,25,No,0
11846,qm,2022pncmp,2022pncmp_qm70,70,1,red,"['frc2928', 'frc2930', 'frc5827', 'frc2811', 'frc4089', 'frc4513']",red,frc2928,frc2930,frc5827,frc2811,frc4089,frc4513,Yes,Traversal,1,5,0,35,119,Yes,-1
11855,qm,2022pncmp,2022pncmp_qm79,79,1,red,"['frc1899', 'frc1595', 'frc3636', 'frc1359', 'frc2635', 'frc2928']",blue,frc1359,frc2635,frc2928,frc1899,frc1595,frc3636,Yes,Traversal,1,1,13,3,50,No,-1
11863,qm,2022pncmp,2022pncmp_qm86,86,1,red,"['frc3674', 'frc2976', 'frc4043', 'frc8532', 'frc4513', 'frc2928']",blue,frc8532,frc4513,frc2928,frc3674,frc2976,frc4043,Yes,Traversal,0,4,1,9,66,No,-1
11871,qm,2022pncmp,2022pncmp_qm93,93,1,red,"['frc2928', 'frc2557', 'frc2976', 'frc2811', 'frc3218', 'frc3786']",red,frc2928,frc2557,frc2976,frc2811,frc3218,frc3786,Yes,Traversal,0,5,0,27,116,Yes,-1
