level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8651,qm,2022nccmp,2022nccmp_qm11,11,1,blue,"['frc4795', 'frc4290', 'frc2059', 'frc3336', 'frc5727', 'frc4828']",blue,frc3336,frc5727,frc4828,frc4795,frc4290,frc2059,Yes,Mid,2,1,2,18,72,Yes,-1
8732,qm,2022ncgre,2022ncgre_qm12,12,1,red,"['frc6729', 'frc4561', 'frc3336', 'frc8634', 'frc8758', 'frc6240']",red,frc6729,frc4561,frc3336,frc8634,frc8758,frc6240,No,None,3,0,11,0,27,Yes,1
8894,qm,2022ncpem,2022ncpem_qm14,14,1,blue,"['frc5762', 'frc6004', 'frc3336', 'frc8804', 'frc3229', 'frc8757']",red,frc5762,frc6004,frc3336,frc8804,frc3229,frc8757,Yes,None,1,0,3,1,11,No,4
8657,qm,2022nccmp,2022nccmp_qm17,17,1,red,"['frc3196', 'frc2059', 'frc7890', 'frc6500', 'frc8727', 'frc3336']",blue,frc6500,frc8727,frc3336,frc3196,frc2059,frc7890,Yes,None,2,0,2,9,47,No,-1
8901,qm,2022ncpem,2022ncpem_qm20,20,1,red,"['frc4534', 'frc7443', 'frc6729', 'frc4816', 'frc3336', 'frc4828']",blue,frc4816,frc3336,frc4828,frc4534,frc7443,frc6729,Yes,None,1,2,7,1,37,No,4
8743,qm,2022ncgre,2022ncgre_qm22,22,1,blue,"['frc2642', 'frc8738', 'frc3336', 'frc7715', 'frc3737', 'frc6908']",red,frc2642,frc8738,frc3336,frc7715,frc3737,frc6908,Yes,None,1,0,4,3,14,No,1
8665,qm,2022nccmp,2022nccmp_qm24,24,1,red,"['frc3336', 'frc3196', 'frc2642', 'frc8757', 'frc3229', 'frc4561']",red,frc3336,frc3196,frc2642,frc8757,frc3229,frc4561,Yes,Mid,1,4,9,4,77,Yes,-1
8907,qm,2022ncpem,2022ncpem_qm26,26,1,red,"['frc3336', 'frc6894', 'frc7443', 'frc435', 'frc6932', 'frc4935']",red,frc3336,frc6894,frc7443,frc435,frc6932,frc4935,Yes,None,1,1,3,9,37,Yes,4
8748,qm,2022ncgre,2022ncgre_qm27,27,1,blue,"['frc5762', 'frc435', 'frc6004', 'frc8304', 'frc3336', 'frc3737']",blue,frc8304,frc3336,frc3737,frc5762,frc435,frc6004,No,None,2,0,18,0,30,Yes,1
8670,qm,2022nccmp,2022nccmp_qm29,29,1,red,"['frc2642', 'frc3506', 'frc8634', 'frc3336', 'frc4534', 'frc3459']",blue,frc3336,frc4534,frc3459,frc2642,frc3506,frc8634,Yes,None,1,2,15,0,50,No,-1
8754,qm,2022ncgre,2022ncgre_qm32,32,1,blue,"['frc5511', 'frc5160', 'frc8304', 'frc2059', 'frc3336', 'frc4291']",blue,frc2059,frc3336,frc4291,frc5511,frc5160,frc8304,No,Mid,1,1,3,2,25,Yes,1
8914,qm,2022ncpem,2022ncpem_qm32,32,1,blue,"['frc7715', 'frc8205', 'frc3336', 'frc5762', 'frc6565', 'frc3737']",red,frc7715,frc8205,frc3336,frc5762,frc6565,frc3737,Yes,None,1,0,5,3,25,No,4
8675,qm,2022nccmp,2022nccmp_qm33,33,1,blue,"['frc3229', 'frc5607', 'frc3336', 'frc8727', 'frc3196', 'frc3737']",red,frc3229,frc5607,frc3336,frc8727,frc3196,frc3737,Yes,None,2,2,7,6,49,No,-1
8757,qm,2022ncgre,2022ncgre_qm35,35,1,blue,"['frc5511', 'frc2059', 'frc6240', 'frc8804', 'frc3336', 'frc8090']",blue,frc8804,frc3336,frc8090,frc5511,frc2059,frc6240,No,Mid,1,0,6,0,22,Yes,1
8680,qm,2022nccmp,2022nccmp_qm38,38,1,blue,"['frc8746', 'frc3336', 'frc5190', 'frc4795', 'frc8727', 'frc8304']",red,frc8746,frc3336,frc5190,frc4795,frc8727,frc8304,Yes,None,1,0,2,0,20,No,-1
8761,qm,2022ncgre,2022ncgre_qm39,39,1,blue,"['frc3737', 'frc6565', 'frc6729', 'frc4534', 'frc8205', 'frc3336']",blue,frc4534,frc8205,frc3336,frc3737,frc6565,frc6729,No,Mid,1,0,5,0,25,Yes,1
8923,qm,2022ncpem,2022ncpem_qm40,40,1,red,"['frc4290', 'frc900', 'frc4828', 'frc8757', 'frc3336', 'frc6512']",blue,frc8757,frc3336,frc6512,frc4290,frc900,frc4828,Yes,None,2,0,5,0,13,No,4
8926,qm,2022ncpem,2022ncpem_qm43,43,1,red,"['frc8727', 'frc8833', 'frc3661', 'frc6214', 'frc8758', 'frc3336']",blue,frc6214,frc8758,frc3336,frc8727,frc8833,frc3661,Yes,Mid,1,0,3,0,17,No,4
8687,qm,2022nccmp,2022nccmp_qm44,44,1,blue,"['frc587', 'frc6888', 'frc3336', 'frc8727', 'frc5190', 'frc5727']",red,frc587,frc6888,frc3336,frc8727,frc5190,frc5727,Yes,Mid,1,1,7,1,48,No,-1
8930,qm,2022ncpem,2022ncpem_qm47,47,1,red,"['frc3336', 'frc4534', 'frc3661', 'frc6565', 'frc1225', 'frc5607']",red,frc3336,frc4534,frc3661,frc6565,frc1225,frc5607,Yes,None,1,0,4,5,37,Yes,4
8771,qm,2022ncgre,2022ncgre_qm48,48,1,red,"['frc4561', 'frc8758', 'frc4816', 'frc3336', 'frc5762', 'frc6565']",blue,frc3336,frc5762,frc6565,frc4561,frc8758,frc4816,No,None,1,0,5,0,7,No,1
8776,qm,2022ncgre,2022ncgre_qm52,52,1,red,"['frc8304', 'frc7671', 'frc3336', 'frc8758', 'frc8804', 'frc6908']",red,frc8304,frc7671,frc3336,frc8758,frc8804,frc6908,Yes,None,3,0,7,0,23,Yes,1
8697,qm,2022nccmp,2022nccmp_qm53,53,1,blue,"['frc900', 'frc3336', 'frc8634', 'frc1533', 'frc2059', 'frc587']",red,frc900,frc3336,frc8634,frc1533,frc2059,frc587,Yes,None,1,1,4,2,48,No,-1
8939,qm,2022ncpem,2022ncpem_qm55,55,1,blue,"['frc435', 'frc3336', 'frc8833', 'frc6729', 'frc6512', 'frc4290']",red,frc435,frc3336,frc8833,frc6729,frc6512,frc4290,Yes,None,2,0,4,0,18,No,4
8702,qm,2022nccmp,2022nccmp_qm58,58,1,red,"['frc1533', 'frc6888', 'frc4795', 'frc8304', 'frc3336', 'frc5511']",blue,frc8304,frc3336,frc5511,frc1533,frc6888,frc4795,Yes,Mid,1,1,5,8,39,No,-1
8783,qm,2022ncgre,2022ncgre_qm59,59,1,red,"['frc3336', 'frc7715', 'frc6240', 'frc8804', 'frc7671', 'frc4816']",red,frc3336,frc7715,frc6240,frc8804,frc7671,frc4816,No,None,1,0,3,0,9,Yes,1
8946,qm,2022ncpem,2022ncpem_qm61,61,1,blue,"['frc8833', 'frc7443', 'frc7270', 'frc3196', 'frc3336', 'frc8727']",blue,frc3196,frc3336,frc8727,frc8833,frc7443,frc7270,Yes,None,2,0,13,0,48,Yes,4
8706,qm,2022nccmp,2022nccmp_qm61,61,1,blue,"['frc8757', 'frc3336', 'frc2655', 'frc6888', 'frc7890', 'frc5727']",red,frc8757,frc3336,frc2655,frc6888,frc7890,frc5727,Yes,Mid,1,0,6,8,42,No,-1
8790,qm,2022ncgre,2022ncgre_qm65,65,1,red,"['frc4795', 'frc4816', 'frc8738', 'frc3336', 'frc8634', 'frc6500']",blue,frc3336,frc8634,frc6500,frc4795,frc4816,frc8738,No,None,1,1,4,0,29,No,1
8953,qm,2022ncpem,2022ncpem_qm68,68,1,red,"['frc6888', 'frc8833', 'frc3506', 'frc3336', 'frc7270', 'frc4935']",blue,frc3336,frc7270,frc4935,frc6888,frc8833,frc3506,Yes,None,1,0,3,0,9,No,4
