level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9937,qf,2022nvlv,2022nvlv_qf1m2,2,1,blue,"['frc4415', 'frc2383', 'frc8717', 'frc4738', 'frc60', 'frc3009']",red,frc4415,frc2383,frc8717,frc4738,frc60,frc3009,Yes,High,1,1,3,10,68,No,4
9935,f,2022nvlv,2022nvlv_f1m2,2,1,red,"['frc4415', 'frc2383', 'frc8022', 'frc4183', 'frc987', 'frc991']",red,frc4415,frc2383,frc8022,frc4183,frc987,frc991,Yes,High,0,6,0,19,115,Yes,4
2497,sf,2022flwp,2022flwp_sf2m2,2,2,red,"['frc2168', 'frc4206', 'frc2641', 'frc2383', 'frc5472', 'frc7403']",blue,frc2383,frc5472,frc7403,frc2168,frc4206,frc2641,Yes,Mid,0,3,0,16,62,No,0
2427,qf,2022flwp,2022flwp_qf4m2,2,4,red,"['frc2383', 'frc5472', 'frc7403', 'frc108', 'frc5410', 'frc7652']",red,frc2383,frc5472,frc7403,frc108,frc5410,frc7652,Yes,High,1,3,0,19,74,Yes,0
10021,sf,2022nvlv,2022nvlv_sf1m2,2,1,blue,"['frc4415', 'frc2383', 'frc8717', 'frc7426', 'frc5472', 'frc1388']",red,frc4415,frc2383,frc8717,frc7426,frc5472,frc1388,Yes,High,0,6,0,7,56,No,4
2240,qf,2022flor,2022flor_qf4m2,2,4,red,"['frc2383', 'frc3937', 'frc3164', 'frc3653', 'frc1056', 'frc1156']",red,frc2383,frc3937,frc3164,frc3653,frc1056,frc1156,Yes,Mid,0,4,0,22,106,Yes,1
2328,sf,2022flor,2022flor_sf2m2,2,2,blue,"['frc16', 'frc4481', 'frc1884', 'frc2383', 'frc3937', 'frc3164']",blue,frc2383,frc3937,frc3164,frc16,frc4481,frc1884,Yes,High,0,3,0,14,73,Yes,1
2232,f,2022flor,2022flor_f1m2,2,1,red,"['frc180', 'frc179', 'frc7072', 'frc2383', 'frc3937', 'frc3164']",blue,frc2383,frc3937,frc3164,frc180,frc179,frc7072,Yes,Mid,0,1,2,19,64,No,1
2329,sf,2022flor,2022flor_sf2m3,3,2,blue,"['frc16', 'frc4481', 'frc1884', 'frc2383', 'frc3937', 'frc3164']",blue,frc2383,frc3937,frc3164,frc16,frc4481,frc1884,Yes,Mid,0,3,1,10,59,Yes,1
10022,sf,2022nvlv,2022nvlv_sf1m3,3,1,red,"['frc4415', 'frc2383', 'frc8022', 'frc7426', 'frc5472', 'frc1388']",red,frc4415,frc2383,frc8022,frc7426,frc5472,frc1388,Yes,Mid,1,6,0,20,105,Yes,4
9938,qf,2022nvlv,2022nvlv_qf1m3,3,1,red,"['frc4415', 'frc2383', 'frc8717', 'frc4738', 'frc60', 'frc3009']",red,frc4415,frc2383,frc8717,frc4738,frc60,frc3009,Yes,None,0,0,0,0,75,Yes,4
2483,qm,2022flwp,2022flwp_qm6,6,1,blue,"['frc1523', 'frc1744', 'frc1592', 'frc2383', 'frc7403', 'frc2183']",blue,frc2383,frc7403,frc2183,frc1523,frc1744,frc1592,Yes,Mid,1,1,1,8,37,Yes,0
2429,qm,2022flwp,2022flwp_qm10,10,1,red,"['frc108', 'frc2383', 'frc2168', 'frc7833', 'frc5410', 'frc4471']",red,frc108,frc2383,frc2168,frc7833,frc5410,frc4471,No,None,0,2,3,11,65,Yes,0
12562,qm,2022tur,2022tur_qm12,12,1,blue,"['frc8818', 'frc2383', 'frc649', 'frc1261', 'frc3792', 'frc1792']",red,frc8818,frc2383,frc649,frc1261,frc3792,frc1792,Yes,None,0,4,1,20,77,No,-1
9950,qm,2022nvlv,2022nvlv_qm13,13,1,blue,"['frc6821', 'frc5480', 'frc8087', 'frc2383', 'frc6824', 'frc6647']",blue,frc2383,frc6824,frc6647,frc6821,frc5480,frc8087,Yes,High,1,1,8,10,52,Yes,4
2432,qm,2022flwp,2022flwp_qm13,13,1,blue,"['frc21', 'frc4592', 'frc2190', 'frc2383', 'frc3164', 'frc5410']",blue,frc2383,frc3164,frc5410,frc21,frc4592,frc2190,Yes,High,0,0,1,9,33,Yes,0
2246,qm,2022flor,2022flor_qm14,14,1,blue,"['frc3242', 'frc801', 'frc1797', 'frc86', 'frc4481', 'frc2383']",blue,frc86,frc4481,frc2383,frc3242,frc801,frc1797,Yes,High,1,3,4,12,66,Yes,1
2436,qm,2022flwp,2022flwp_qm17,17,1,blue,"['frc744', 'frc2383', 'frc1592', 'frc4481', 'frc3164', 'frc5842']",red,frc744,frc2383,frc1592,frc4481,frc3164,frc5842,Yes,None,0,3,0,11,36,No,0
9955,qm,2022nvlv,2022nvlv_qm18,18,1,red,"['frc5480', 'frc2383', 'frc7425', 'frc6995', 'frc1138', 'frc6821']",red,frc5480,frc2383,frc7425,frc6995,frc1138,frc6821,Yes,Mid,0,2,3,15,57,Yes,4
12577,qm,2022tur,2022tur_qm20,20,1,blue,"['frc4400', 'frc3932', 'frc2383', 'frc3668', 'frc4735', 'frc4003']",red,frc4400,frc3932,frc2383,frc3668,frc4735,frc4003,Yes,Mid,1,4,1,19,96,No,-1
2254,qm,2022flor,2022flor_qm21,21,1,red,"['frc1884', 'frc180', 'frc6968', 'frc4024', 'frc21', 'frc2383']",blue,frc4024,frc21,frc2383,frc1884,frc180,frc6968,Yes,High,0,1,0,6,42,No,1
2443,qm,2022flwp,2022flwp_qm23,23,1,blue,"['frc1744', 'frc6686', 'frc2383', 'frc2183', 'frc4206', 'frc59']",red,frc1744,frc6686,frc2383,frc2183,frc4206,frc59,Yes,High,1,3,1,7,49,No,0
9962,qm,2022nvlv,2022nvlv_qm24,24,1,blue,"['frc5472', 'frc6647', 'frc5800', 'frc2383', 'frc7077', 'frc2403']",blue,frc2383,frc7077,frc2403,frc5472,frc6647,frc5800,Yes,High,0,4,1,19,77,Yes,4
12585,qm,2022tur,2022tur_qm28,28,1,blue,"['frc8574', 'frc5298', 'frc8708', 'frc2383', 'frc5172', 'frc2056']",blue,frc2383,frc5172,frc2056,frc8574,frc5298,frc8708,Yes,None,0,7,0,33,164,Yes,-1
2264,qm,2022flor,2022flor_qm30,30,1,red,"['frc2383', 'frc1056', 'frc59', 'frc5283', 'frc1557', 'frc6722']",red,frc2383,frc1056,frc59,frc5283,frc1557,frc6722,Yes,High,0,5,8,19,82,Yes,1
9970,qm,2022nvlv,2022nvlv_qm31,31,1,blue,"['frc8717', 'frc2403', 'frc5049', 'frc5429', 'frc5851', 'frc2383']",blue,frc5429,frc5851,frc2383,frc8717,frc2403,frc5049,Yes,High,1,3,8,16,78,Yes,4
2453,qm,2022flwp,2022flwp_qm32,32,1,red,"['frc2383', 'frc8817', 'frc4592', 'frc8754', 'frc348', 'frc4707']",red,frc2383,frc8817,frc4592,frc8754,frc348,frc4707,Yes,None,0,1,3,10,33,Yes,0
2456,qm,2022flwp,2022flwp_qm35,35,1,red,"['frc4592', 'frc8754', 'frc2168', 'frc2383', 'frc5842', 'frc5472']",blue,frc2383,frc5842,frc5472,frc4592,frc8754,frc2168,Yes,High,0,1,0,8,40,No,0
2272,qm,2022flor,2022flor_qm38,38,1,red,"['frc3937', 'frc2383', 'frc5145', 'frc6473', 'frc59', 'frc4013']",red,frc3937,frc2383,frc5145,frc6473,frc59,frc4013,Yes,High,1,3,0,17,78,Yes,1
12597,qm,2022tur,2022tur_qm39,39,1,blue,"['frc4611', 'frc5985', 'frc6586', 'frc5152', 'frc8574', 'frc2383']",blue,frc5152,frc8574,frc2383,frc4611,frc5985,frc6586,Yes,Mid,0,5,0,15,66,Yes,-1
2460,qm,2022flwp,2022flwp_qm39,39,1,red,"['frc8324', 'frc2383', 'frc21', 'frc1523', 'frc4707', 'frc7442']",red,frc8324,frc2383,frc21,frc1523,frc4707,frc7442,Yes,None,0,0,0,8,28,Yes,0
9982,qm,2022nvlv,2022nvlv_qm42,42,1,red,"['frc7654', 'frc8087', 'frc2383', 'frc7423', 'frc3309', 'frc6519']",red,frc7654,frc8087,frc2383,frc7423,frc3309,frc6519,Yes,Mid,1,2,3,10,55,Yes,4
2468,qm,2022flwp,2022flwp_qm46,46,1,blue,"['frc6686', 'frc8817', 'frc4206', 'frc8754', 'frc7442', 'frc2383']",blue,frc8754,frc7442,frc2383,frc6686,frc8817,frc4206,Yes,High,1,1,0,8,46,Yes,0
9989,qm,2022nvlv,2022nvlv_qm49,49,1,blue,"['frc7183', 'frc991', 'frc6824', 'frc2383', 'frc1388', 'frc988']",blue,frc2383,frc1388,frc988,frc7183,frc991,frc6824,Yes,High,1,3,5,15,71,Yes,4
2473,qm,2022flwp,2022flwp_qm50,50,1,blue,"['frc348', 'frc3627', 'frc2383', 'frc7403', 'frc5472', 'frc1523']",red,frc348,frc3627,frc2383,frc7403,frc5472,frc1523,No,Mid,1,1,4,9,48,No,0
2292,qm,2022flor,2022flor_qm56,56,1,blue,"['frc2425', 'frc6527', 'frc744', 'frc2383', 'frc4118', 'frc6473']",blue,frc2383,frc4118,frc6473,frc2425,frc6527,frc744,Yes,Traversal,2,2,2,13,74,Yes,1
2481,qm,2022flwp,2022flwp_qm58,58,1,red,"['frc7652', 'frc179', 'frc8324', 'frc59', 'frc2383', 'frc7833']",blue,frc59,frc2383,frc7833,frc7652,frc179,frc8324,Yes,None,0,1,0,9,36,No,0
9999,qm,2022nvlv,2022nvlv_qm58,58,1,blue,"['frc2102', 'frc8005', 'frc2403', 'frc4738', 'frc2383', 'frc6825']",blue,frc4738,frc2383,frc6825,frc2102,frc8005,frc2403,Yes,High,0,6,4,17,88,Yes,4
12622,qm,2022tur,2022tur_qm61,61,1,blue,"['frc1555', 'frc2383', 'frc3360', 'frc4905', 'frc5484', 'frc85']",red,frc1555,frc2383,frc3360,frc4905,frc5484,frc85,Yes,Mid,0,6,0,18,85,No,-1
2486,qm,2022flwp,2022flwp_qm62,62,1,blue,"['frc2641', 'frc3932', 'frc59', 'frc4707', 'frc4471', 'frc2383']",blue,frc4707,frc4471,frc2383,frc2641,frc3932,frc59,Yes,High,0,2,0,11,46,Yes,0
2300,qm,2022flor,2022flor_qm63,63,1,red,"['frc6743', 'frc8841', 'frc4065', 'frc3242', 'frc1523', 'frc2383']",blue,frc3242,frc1523,frc2383,frc6743,frc8841,frc4065,Yes,None,1,2,8,9,42,No,1
10006,qm,2022nvlv,2022nvlv_qm64,64,1,red,"['frc2383', 'frc7424', 'frc7426', 'frc4738', 'frc7422', 'frc8022']",red,frc2383,frc7424,frc7426,frc4738,frc7422,frc8022,Yes,High,0,4,1,16,80,Yes,4
12634,qm,2022tur,2022tur_qm72,72,1,blue,"['frc4188', 'frc8793', 'frc2383', 'frc1741', 'frc341', 'frc5406']",red,frc4188,frc8793,frc2383,frc1741,frc341,frc5406,Yes,Traversal,1,0,2,7,43,No,-1
10015,qm,2022nvlv,2022nvlv_qm72,72,1,,"['frc2102', 'frc2383', 'frc3009', 'frc4322', 'frc987', 'frc5429']",red,frc2102,frc2383,frc3009,frc4322,frc987,frc5429,Yes,None,1,6,0,20,97,Tie,4
2311,qm,2022flor,2022flor_qm73,73,1,red,"['frc4622', 'frc2383', 'frc3653', 'frc1649', 'frc3627', 'frc233']",red,frc4622,frc2383,frc3653,frc1649,frc3627,frc233,Yes,High,0,0,0,17,50,Yes,1
12643,qm,2022tur,2022tur_qm80,80,1,red,"['frc3749', 'frc1391', 'frc4188', 'frc2383', 'frc2080', 'frc4099']",blue,frc2383,frc2080,frc4099,frc3749,frc1391,frc4188,Yes,Traversal,0,4,0,13,73,No,-1
2320,qm,2022flor,2022flor_qm81,81,1,blue,"['frc2383', 'frc79', 'frc1884', 'frc7500', 'frc8753', 'frc3164']",red,frc2383,frc79,frc1884,frc7500,frc8753,frc3164,No,None,1,2,1,8,31,No,1
12655,qm,2022tur,2022tur_qm91,91,1,blue,"['frc6749', 'frc4089', 'frc6300', 'frc2383', 'frc3959', 'frc33']",blue,frc2383,frc3959,frc33,frc6749,frc4089,frc6300,Yes,Traversal,0,5,1,26,104,Yes,-1
12548,qm,2022tur,2022tur_qm107,107,1,red,"['frc6340', 'frc2383', 'frc2337', 'frc6652', 'frc70', 'frc3824']",red,frc6340,frc2383,frc2337,frc6652,frc70,frc3824,Yes,High,0,7,0,20,103,Yes,-1
12561,qm,2022tur,2022tur_qm119,119,1,red,"['frc4414', 'frc3655', 'frc3142', 'frc2383', 'frc2220', 'frc876']",blue,frc2383,frc2220,frc876,frc4414,frc3655,frc3142,Yes,None,0,7,0,14,100,No,-1
