level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3760,f,2022iscmp,2022iscmp_f1m1,1,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc1574', 'frc5715', 'frc1657']",blue,frc1574,frc5715,frc1657,frc1690,frc1577,frc3065,Yes,High,0,4,0,15,87,No,3
3936,qf,2022isde2,2022isde2_qf4m1,1,4,blue,"['frc2630', 'frc1657', 'frc7177', 'frc7039', 'frc8175', 'frc5715']",blue,frc7039,frc8175,frc5715,frc2630,frc1657,frc7177,Yes,Low,1,1,0,16,64,Yes,1
3769,qf,2022iscmp,2022iscmp_qf4m1,1,4,red,"['frc1574', 'frc5715', 'frc1657', 'frc7039', 'frc7845', 'frc5135']",red,frc1574,frc5715,frc1657,frc7039,frc7845,frc5135,Yes,Traversal,1,4,0,23,100,Yes,3
4144,sf,2022isde4,2022isde4_sf2m1,1,2,red,"['frc5554', 'frc4744', 'frc5715', 'frc3835', 'frc5990', 'frc1943']",red,frc5554,frc4744,frc5715,frc3835,frc5990,frc1943,Yes,High,1,3,5,4,58,Yes,3
3939,qm,2022isde2,2022isde2_qm1,1,1,red,"['frc5715', 'frc1580', 'frc4661', 'frc1954', 'frc5635', 'frc3339']",red,frc5715,frc1580,frc4661,frc1954,frc5635,frc3339,No,None,0,0,1,0,21,Yes,1
4078,qf,2022isde4,2022isde4_qf3m1,1,3,red,"['frc3211', 'frc5635', 'frc4416', 'frc5554', 'frc4744', 'frc5715']",blue,frc5554,frc4744,frc5715,frc3211,frc5635,frc4416,No,Mid,0,1,4,7,51,No,3
3853,sf,2022iscmp,2022iscmp_sf2m1,1,2,blue,"['frc3339', 'frc7067', 'frc5614', 'frc1574', 'frc5715', 'frc1657']",blue,frc1574,frc5715,frc1657,frc3339,frc7067,frc5614,Yes,Traversal,1,5,0,18,100,Yes,3
3997,sf,2022isde2,2022isde2_sf2m1,1,2,blue,"['frc3075', 'frc7845', 'frc4416', 'frc7039', 'frc8175', 'frc5715']",blue,frc7039,frc8175,frc5715,frc3075,frc7845,frc4416,Yes,Mid,1,1,0,13,64,Yes,1
3937,qf,2022isde2,2022isde2_qf4m2,2,4,red,"['frc2630', 'frc1657', 'frc7177', 'frc7039', 'frc8175', 'frc5715']",blue,frc7039,frc8175,frc5715,frc2630,frc1657,frc7177,Yes,Mid,1,1,3,5,45,No,1
4145,sf,2022isde4,2022isde4_sf2m2,2,2,blue,"['frc5554', 'frc4744', 'frc5715', 'frc3835', 'frc5990', 'frc1943']",red,frc5554,frc4744,frc5715,frc3835,frc5990,frc1943,Yes,None,1,2,8,0,30,No,3
3854,sf,2022iscmp,2022iscmp_sf2m2,2,2,blue,"['frc3339', 'frc7067', 'frc5614', 'frc1574', 'frc5715', 'frc1657']",blue,frc1574,frc5715,frc1657,frc3339,frc7067,frc5614,Yes,Traversal,0,4,0,12,82,Yes,3
4079,qf,2022isde4,2022isde4_qf3m2,2,3,blue,"['frc3211', 'frc5635', 'frc4416', 'frc5554', 'frc4744', 'frc5715']",blue,frc5554,frc4744,frc5715,frc3211,frc5635,frc4416,Yes,High,1,0,7,8,47,Yes,3
3770,qf,2022iscmp,2022iscmp_qf4m2,2,4,red,"['frc1574', 'frc5715', 'frc1657', 'frc7039', 'frc7845', 'frc5135']",red,frc1574,frc5715,frc1657,frc7039,frc7845,frc5135,Yes,None,0,6,0,20,108,Yes,3
3761,f,2022iscmp,2022iscmp_f1m2,2,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc1574', 'frc5715', 'frc1657']",blue,frc1574,frc5715,frc1657,frc1690,frc1577,frc3065,Yes,High,0,7,0,17,93,No,3
3998,sf,2022isde2,2022isde2_sf2m2,2,2,red,"['frc3075', 'frc7845', 'frc4416', 'frc7039', 'frc8175', 'frc5715']",blue,frc7039,frc8175,frc5715,frc3075,frc7845,frc4416,Yes,None,2,1,0,7,46,No,1
