level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
38,qm,2022alhu,2022alhu_qm35,35,1,red,"['frc3843', 'frc144', 'frc3653', 'frc2010', 'frc3814', 'frc7430']",blue,frc2010,frc3814,frc7430,frc3843,frc144,frc3653,Yes,Traversal,0,2,7,2,44,No,-1
11547,qm,2022paca,2022paca_qm35,35,1,blue,"['frc7515', 'frc144', 'frc2656', 'frc554', 'frc3814', 'frc302']",blue,frc554,frc3814,frc302,frc7515,frc144,frc2656,Yes,None,0,2,10,8,61,Yes,2
48,qm,2022alhu,2022alhu_qm44,44,1,blue,"['frc8838', 'frc6366', 'frc3814', 'frc6823', 'frc5484', 'frc801']",red,frc8838,frc6366,frc3814,frc6823,frc5484,frc801,Yes,High,0,3,0,3,42,No,-1
11557,qm,2022paca,2022paca_qm44,44,1,blue,"['frc3814', 'frc6032', 'frc379', 'frc1787', 'frc2051', 'frc554']",red,frc3814,frc6032,frc379,frc1787,frc2051,frc554,Yes,High,0,0,1,0,36,No,2
11569,qm,2022paca,2022paca_qm55,55,1,red,"['frc3814', 'frc5492', 'frc120', 'frc4050', 'frc378', 'frc4547']",red,frc3814,frc5492,frc120,frc4050,frc378,frc4547,Yes,Traversal,1,3,16,0,66,Yes,2
60,qm,2022alhu,2022alhu_qm55,55,1,blue,"['frc8232', 'frc3814', 'frc4471', 'frc8733', 'frc3201', 'frc6823']",red,frc8232,frc3814,frc4471,frc8733,frc3201,frc6823,Yes,None,2,1,3,0,23,No,-1
11575,qm,2022paca,2022paca_qm60,60,1,red,"['frc4150', 'frc3504', 'frc7515', 'frc3814', 'frc7165', 'frc378']",blue,frc3814,frc7165,frc378,frc4150,frc3504,frc7515,Yes,Traversal,2,1,15,3,54,No,2
68,qm,2022alhu,2022alhu_qm62,62,1,red,"['frc3814', 'frc6517', 'frc8413', 'frc4764', 'frc6936', 'frc7111']",red,frc3814,frc6517,frc8413,frc4764,frc6936,frc7111,Yes,Traversal,0,4,1,11,74,Yes,-1
11580,qm,2022paca,2022paca_qm65,65,1,red,"['frc4027', 'frc1511', 'frc27', 'frc3504', 'frc144', 'frc3814']",blue,frc3504,frc144,frc3814,frc4027,frc1511,frc27,Yes,Traversal,0,1,19,5,62,No,2
74,qm,2022alhu,2022alhu_qm68,68,1,red,"['frc5410', 'frc3814', 'frc6936', 'frc7430', 'frc8823', 'frc4764']",red,frc5410,frc3814,frc6936,frc7430,frc8823,frc4764,Yes,Traversal,1,3,1,11,82,Yes,-1
11588,qm,2022paca,2022paca_qm72,72,1,red,"['frc291', 'frc3814', 'frc117', 'frc2603', 'frc4085', 'frc8027']",red,frc291,frc3814,frc117,frc2603,frc4085,frc8027,Yes,Traversal,1,2,8,4,66,Yes,2
88,qm,2022alhu,2022alhu_qm80,80,1,red,"['frc59', 'frc8773', 'frc3959', 'frc7111', 'frc6937', 'frc3814']",blue,frc7111,frc6937,frc3814,frc59,frc8773,frc3959,Yes,Traversal,0,1,1,5,42,No,-1
11597,qm,2022paca,2022paca_qm80,80,1,blue,"['frc695', 'frc7460', 'frc3260', 'frc4145', 'frc3814', 'frc4991']",blue,frc4145,frc3814,frc4991,frc695,frc7460,frc3260,Yes,Traversal,1,1,3,4,63,Yes,2
