level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
574,qm,2022cafr,2022cafr_qm28,28,1,red,"['frc7528', 'frc4010', 'frc973', 'frc8768', 'frc3512', 'frc100']",red,frc7528,frc4010,frc973,frc8768,frc3512,frc100,Yes,High,0,6,0,34,122,Yes,4
8432,qm,2022mxmo,2022mxmo_qm29,29,1,blue,"['frc8244', 'frc5948', 'frc3472', 'frc4010', 'frc6106', 'frc8740']",blue,frc4010,frc6106,frc8740,frc8244,frc5948,frc3472,Yes,Mid,1,0,2,0,18,Yes,1
580,qm,2022cafr,2022cafr_qm33,33,1,red,"['frc3189', 'frc7539', 'frc5940', 'frc4010', 'frc2543', 'frc7528']",blue,frc4010,frc2543,frc7528,frc3189,frc7539,frc5940,Yes,Traversal,0,5,0,13,82,No,4
8441,qm,2022mxmo,2022mxmo_qm37,37,1,red,"['frc4403', 'frc5959', 'frc4010', 'frc6676', 'frc6106', 'frc8293']",red,frc4403,frc5959,frc4010,frc6676,frc6106,frc8293,Yes,Mid,1,0,0,3,24,Yes,1
590,qm,2022cafr,2022cafr_qm42,42,1,red,"['frc6657', 'frc6305', 'frc973', 'frc100', 'frc4010', 'frc253']",blue,frc100,frc4010,frc253,frc6657,frc6305,frc973,Yes,High,0,4,2,4,42,No,4
8452,qm,2022mxmo,2022mxmo_qm47,47,1,red,"['frc4010', 'frc4635', 'frc3354', 'frc6694', 'frc3794', 'frc5696']",red,frc4010,frc4635,frc3354,frc6694,frc3794,frc5696,Yes,Mid,0,2,0,13,65,Yes,1
596,qm,2022cafr,2022cafr_qm48,48,1,red,"['frc3512', 'frc2073', 'frc6657', 'frc1661', 'frc115', 'frc4010']",blue,frc1661,frc115,frc4010,frc3512,frc2073,frc6657,Yes,Mid,0,1,4,14,66,No,4
8457,qm,2022mxmo,2022mxmo_qm51,51,1,red,"['frc4371', 'frc4010', 'frc3794', 'frc3933', 'frc6647', 'frc3510']",red,frc4371,frc4010,frc3794,frc3933,frc6647,frc3510,Yes,High,0,2,1,4,29,Yes,1
601,qm,2022cafr,2022cafr_qm52,52,1,blue,"['frc2073', 'frc5817', 'frc4010', 'frc973', 'frc6305', 'frc115']",red,frc2073,frc5817,frc4010,frc973,frc6305,frc115,Yes,Traversal,1,3,0,7,55,No,4
607,qm,2022cafr,2022cafr_qm58,58,1,red,"['frc1661', 'frc1671', 'frc3598', 'frc1266', 'frc4010', 'frc3189']",blue,frc1266,frc4010,frc3189,frc1661,frc1671,frc3598,Yes,Mid,0,3,5,6,49,No,4
8464,qm,2022mxmo,2022mxmo_qm58,58,1,red,"['frc5932', 'frc7421', 'frc4403', 'frc4010', 'frc6702', 'frc8244']",blue,frc4010,frc6702,frc8244,frc5932,frc7421,frc4403,Yes,None,0,1,0,1,18,No,1
611,qm,2022cafr,2022cafr_qm61,61,1,red,"['frc1661', 'frc8768', 'frc4010', 'frc5817', 'frc3598', 'frc5924']",red,frc1661,frc8768,frc4010,frc5817,frc3598,frc5924,Yes,Traversal,0,2,6,5,57,Yes,4
615,qm,2022cafr,2022cafr_qm65,65,1,red,"['frc2485', 'frc4135', 'frc6619', 'frc1280', 'frc7539', 'frc4010']",blue,frc1280,frc7539,frc4010,frc2485,frc4135,frc6619,Yes,Traversal,1,3,1,10,54,No,4
8473,qm,2022mxmo,2022mxmo_qm66,66,1,red,"['frc8776', 'frc2283', 'frc4731', 'frc8741', 'frc7725', 'frc4010']",blue,frc8741,frc7725,frc4010,frc8776,frc2283,frc4731,Yes,High,0,1,0,1,18,No,1
621,qm,2022cafr,2022cafr_qm70,70,1,blue,"['frc3598', 'frc4010', 'frc1422', 'frc100', 'frc1323', 'frc4135']",red,frc3598,frc4010,frc1422,frc100,frc1323,frc4135,Yes,Traversal,0,4,0,5,53,No,4
