level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7591,qm,2022mndu,2022mndu_qm3,3,1,blue,"['frc2531', 'frc2175', 'frc3058', 'frc7893', 'frc6217', 'frc4009']",red,frc2531,frc2175,frc3058,frc7893,frc6217,frc4009,Yes,None,1,0,4,1,29,No,0
7924,qm,2022mnmi2,2022mnmi2_qm5,5,1,red,"['frc2175', 'frc2509', 'frc3313', 'frc2225', 'frc5271', 'frc3130']",red,frc2175,frc2509,frc3313,frc2225,frc5271,frc3130,No,None,1,1,12,1,43,Yes,-1
7884,qm,2022mnmi2,2022mnmi2_qm13,13,1,red,"['frc2239', 'frc2491', 'frc3042', 'frc3928', 'frc2883', 'frc2175']",blue,frc3928,frc2883,frc2175,frc2239,frc2491,frc3042,Yes,Mid,1,1,12,6,57,No,-1
7579,qm,2022mndu,2022mndu_qm19,19,1,red,"['frc8836', 'frc2175', 'frc4607', 'frc2977', 'frc4741', 'frc93']",red,frc8836,frc2175,frc4607,frc2977,frc4741,frc93,Yes,Mid,1,1,0,1,35,Yes,0
7895,qm,2022mnmi2,2022mnmi2_qm23,23,1,blue,"['frc2175', 'frc7258', 'frc5638', 'frc2574', 'frc2667', 'frc3883']",red,frc2175,frc7258,frc5638,frc2574,frc2667,frc3883,Yes,Mid,3,0,31,0,59,No,-1
7589,qm,2022mndu,2022mndu_qm28,28,1,blue,"['frc7797', 'frc7048', 'frc1675', 'frc2052', 'frc2526', 'frc2175']",blue,frc2052,frc2526,frc2175,frc7797,frc7048,frc1675,Yes,None,0,5,1,12,61,Yes,0
7903,qm,2022mnmi2,2022mnmi2_qm30,30,1,blue,"['frc4174', 'frc4693', 'frc2450', 'frc2175', 'frc5464', 'frc2207']",blue,frc2175,frc5464,frc2207,frc4174,frc4693,frc2450,Yes,None,2,1,9,0,42,Yes,-1
7596,qm,2022mndu,2022mndu_qm34,34,1,red,"['frc3122', 'frc4607', 'frc5143', 'frc1675', 'frc2175', 'frc876']",blue,frc1675,frc2175,frc876,frc3122,frc4607,frc5143,Yes,Mid,0,0,0,6,45,No,0
7912,qm,2022mnmi2,2022mnmi2_qm39,39,1,blue,"['frc4663', 'frc2175', 'frc4174', 'frc3928', 'frc2512', 'frc3130']",red,frc4663,frc2175,frc4174,frc3928,frc2512,frc3130,Yes,None,2,1,7,7,45,No,-1
7604,qm,2022mndu,2022mndu_qm41,41,1,red,"['frc3294', 'frc5653', 'frc2264', 'frc2175', 'frc6047', 'frc3102']",blue,frc2175,frc6047,frc3102,frc3294,frc5653,frc2264,Yes,Mid,1,1,0,3,22,No,0
7919,qm,2022mnmi2,2022mnmi2_qm45,45,1,red,"['frc5278', 'frc3007', 'frc3610', 'frc3130', 'frc2175', 'frc4648']",blue,frc3130,frc2175,frc4648,frc5278,frc3007,frc3610,Yes,None,1,1,6,2,20,No,-1
7614,qm,2022mndu,2022mndu_qm50,50,1,red,"['frc167', 'frc3134', 'frc8836', 'frc2175', 'frc4238', 'frc4656']",blue,frc2175,frc4238,frc4656,frc167,frc3134,frc8836,Yes,Mid,0,0,1,0,28,No,0
7930,qm,2022mnmi2,2022mnmi2_qm55,55,1,blue,"['frc4549', 'frc2549', 'frc1816', 'frc6146', 'frc5271', 'frc2175']",blue,frc6146,frc5271,frc2175,frc4549,frc2549,frc1816,Yes,High,4,0,17,0,47,Yes,-1
7627,qm,2022mndu,2022mndu_qm62,62,1,red,"['frc5253', 'frc5826', 'frc4181', 'frc2175', 'frc3122', 'frc4741']",blue,frc2175,frc3122,frc4741,frc5253,frc5826,frc4181,Yes,Mid,0,0,0,3,24,No,0
7942,qm,2022mnmi2,2022mnmi2_qm66,66,1,red,"['frc2654', 'frc6045', 'frc6749', 'frc3100', 'frc2143', 'frc2175']",blue,frc3100,frc2143,frc2175,frc2654,frc6045,frc6749,Yes,Mid,1,2,5,6,60,No,-1
7636,qm,2022mndu,2022mndu_qm70,70,1,blue,"['frc6574', 'frc7311', 'frc2175', 'frc5125', 'frc2506', 'frc4674']",red,frc6574,frc7311,frc2175,frc5125,frc2506,frc4674,Yes,Mid,1,0,8,0,22,No,0
7647,qm,2022mndu,2022mndu_qm80,80,1,red,"['frc4511', 'frc876', 'frc5690', 'frc5253', 'frc7068', 'frc2175']",blue,frc5253,frc7068,frc2175,frc4511,frc876,frc5690,Yes,Mid,0,1,0,6,62,No,0
7958,qm,2022mnmi2,2022mnmi2_qm80,80,1,blue,"['frc4225', 'frc2175', 'frc7273', 'frc4277', 'frc3848', 'frc3276']",red,frc4225,frc2175,frc7273,frc4277,frc3848,frc3276,Yes,None,1,0,5,0,36,No,-1
7965,qm,2022mnmi2,2022mnmi2_qm87,87,1,red,"['frc3206', 'frc2574', 'frc2175', 'frc5275', 'frc5626', 'frc4648']",red,frc3206,frc2574,frc2175,frc5275,frc5626,frc4648,Yes,Mid,2,2,0,16,66,Yes,-1
