level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4669,qm,2022mawne,2022mawne_qm30,30,1,blue,"['frc8709', 'frc3464', 'frc467', 'frc178', 'frc177', 'frc5347']",blue,frc178,frc177,frc5347,frc8709,frc3464,frc467,Yes,High,0,2,1,11,49,Yes,2
1913,qm,2022ctwat,2022ctwat_qm31,31,1,blue,"['frc7462', 'frc1991', 'frc2067', 'frc7869', 'frc8889', 'frc177']",blue,frc7869,frc8889,frc177,frc7462,frc1991,frc2067,Yes,Traversal,1,4,11,5,64,Yes,1
9101,qm,2022necmp1,2022necmp1_qm33,33,1,blue,"['frc8708', 'frc5422', 'frc2370', 'frc177', 'frc1153', 'frc131']",blue,frc177,frc1153,frc131,frc8708,frc5422,frc2370,Yes,Traversal,0,6,0,34,144,Yes,-1
4674,qm,2022mawne,2022mawne_qm35,35,1,blue,"['frc195', 'frc97', 'frc1699', 'frc2370', 'frc177', 'frc467']",blue,frc2370,frc177,frc467,frc195,frc97,frc1699,Yes,Traversal,1,2,8,10,78,Yes,2
1918,qm,2022ctwat,2022ctwat_qm36,36,1,blue,"['frc558', 'frc5142', 'frc177', 'frc230', 'frc8889', 'frc3719']",red,frc558,frc5142,frc177,frc230,frc8889,frc3719,Yes,High,1,1,7,4,41,No,1
2999,qm,2022hop,2022hop_qm38,38,1,red,"['frc1574', 'frc1111', 'frc4592', 'frc5806', 'frc5006', 'frc177']",blue,frc5806,frc5006,frc177,frc1574,frc1111,frc4592,Yes,Traversal,0,4,0,9,65,No,-1
9107,qm,2022necmp1,2022necmp1_qm39,39,1,red,"['frc3654', 'frc716', 'frc177', 'frc8544', 'frc58', 'frc1153']",red,frc3654,frc716,frc177,frc8544,frc58,frc1153,Yes,Traversal,2,1,9,13,89,Yes,-1
4678,qm,2022mawne,2022mawne_qm39,39,1,red,"['frc1027', 'frc5112', 'frc177', 'frc1991', 'frc2370', 'frc2712']",red,frc1027,frc5112,frc177,frc1991,frc2370,frc2712,Yes,Traversal,1,3,4,10,84,Yes,2
1924,qm,2022ctwat,2022ctwat_qm41,41,1,blue,"['frc4572', 'frc2170', 'frc4628', 'frc177', 'frc1124', 'frc6346']",blue,frc177,frc1124,frc6346,frc4572,frc2170,frc4628,Yes,None,0,4,11,4,45,Yes,1
4683,qm,2022mawne,2022mawne_qm43,43,1,blue,"['frc2712', 'frc1027', 'frc2168', 'frc177', 'frc3654', 'frc6620']",blue,frc177,frc3654,frc6620,frc2712,frc1027,frc2168,Yes,Traversal,0,3,0,10,68,Yes,2
9112,qm,2022necmp1,2022necmp1_qm43,43,1,blue,"['frc5422', 'frc175', 'frc3654', 'frc1100', 'frc58', 'frc177']",blue,frc1100,frc58,frc177,frc5422,frc175,frc3654,Yes,None,0,2,0,31,110,Yes,-1
9117,qm,2022necmp1,2022necmp1_qm48,48,1,blue,"['frc1474', 'frc8724', 'frc2342', 'frc1729', 'frc177', 'frc2262']",blue,frc1729,frc177,frc2262,frc1474,frc8724,frc2342,Yes,None,0,4,0,20,77,Yes,-1
1934,qm,2022ctwat,2022ctwat_qm50,50,1,red,"['frc6333', 'frc176', 'frc236', 'frc3654', 'frc178', 'frc177']",blue,frc3654,frc178,frc177,frc6333,frc176,frc236,Yes,Traversal,0,4,14,1,53,No,1
4692,qm,2022mawne,2022mawne_qm51,51,1,blue,"['frc3146', 'frc571', 'frc178', 'frc176', 'frc177', 'frc7153']",blue,frc176,frc177,frc7153,frc3146,frc571,frc178,Yes,Traversal,1,4,5,18,99,Yes,2
3017,qm,2022hop,2022hop_qm54,54,1,red,"['frc3322', 'frc177', 'frc2883', 'frc2052', 'frc5216', 'frc4421']",red,frc3322,frc177,frc2883,frc2052,frc5216,frc4421,Yes,Traversal,0,5,1,26,113,Yes,-1
4696,qm,2022mawne,2022mawne_qm55,55,1,red,"['frc571', 'frc1699', 'frc177', 'frc2262', 'frc178', 'frc7127']",red,frc571,frc1699,frc177,frc2262,frc178,frc7127,Yes,High,0,2,0,14,62,Yes,2
1939,qm,2022ctwat,2022ctwat_qm55,55,1,blue,"['frc2067', 'frc3461', 'frc1124', 'frc2785', 'frc177', 'frc3719']",blue,frc2785,frc177,frc3719,frc2067,frc3461,frc1124,Yes,Traversal,0,0,1,8,44,Yes,1
9127,qm,2022necmp1,2022necmp1_qm57,57,1,red,"['frc1740', 'frc177', 'frc3205', 'frc175', 'frc8708', 'frc1729']",red,frc1740,frc177,frc3205,frc175,frc8708,frc1729,Yes,Traversal,0,6,2,25,117,Yes,-1
4703,qm,2022mawne,2022mawne_qm61,61,1,blue,"['frc177', 'frc8709', 'frc1071', 'frc2262', 'frc839', 'frc2168']",red,frc177,frc8709,frc1071,frc2262,frc839,frc2168,Yes,Traversal,0,2,1,11,56,No,2
9133,qm,2022necmp1,2022necmp1_qm62,62,1,blue,"['frc78', 'frc3654', 'frc1740', 'frc230', 'frc177', 'frc8724']",blue,frc230,frc177,frc8724,frc78,frc3654,frc1740,Yes,Traversal,0,7,0,33,130,Yes,-1
1951,qm,2022ctwat,2022ctwat_qm66,66,1,blue,"['frc1350', 'frc4572', 'frc177', 'frc6333', 'frc5856', 'frc716']",red,frc1350,frc4572,frc177,frc6333,frc5856,frc716,Yes,None,2,1,7,8,45,No,1
4709,qm,2022mawne,2022mawne_qm67,67,1,red,"['frc2168', 'frc7127', 'frc177', 'frc4097', 'frc8709', 'frc3623']",red,frc2168,frc7127,frc177,frc4097,frc8709,frc3623,Yes,Traversal,0,3,2,18,86,Yes,2
3031,qm,2022hop,2022hop_qm67,67,1,blue,"['frc7315', 'frc4926', 'frc1807', 'frc2502', 'frc8159', 'frc177']",blue,frc2502,frc8159,frc177,frc7315,frc4926,frc1807,Yes,Traversal,1,4,0,14,94,Yes,-1
9139,qm,2022necmp1,2022necmp1_qm68,68,1,blue,"['frc2262', 'frc155', 'frc4048', 'frc177', 'frc1071', 'frc6324']",blue,frc177,frc1071,frc6324,frc2262,frc155,frc4048,Yes,Traversal,0,4,0,12,71,Yes,-1
1957,qm,2022ctwat,2022ctwat_qm71,71,1,blue,"['frc1350', 'frc4628', 'frc3654', 'frc181', 'frc177', 'frc1027']",blue,frc181,frc177,frc1027,frc1350,frc4628,frc3654,Yes,Traversal,1,2,0,8,62,Yes,1
9148,qm,2022necmp1,2022necmp1_qm76,76,1,red,"['frc1922', 'frc230', 'frc7674', 'frc5735', 'frc8708', 'frc177']",blue,frc5735,frc8708,frc177,frc1922,frc230,frc7674,Yes,High,0,6,0,13,76,No,-1
1967,qm,2022ctwat,2022ctwat_qm80,80,1,red,"['frc1099', 'frc177', 'frc237', 'frc7869', 'frc4628', 'frc1071']",red,frc1099,frc177,frc237,frc7869,frc4628,frc1071,Yes,Traversal,0,2,19,2,60,Yes,1
3048,qm,2022hop,2022hop_qm82,82,1,blue,"['frc8745', 'frc11', 'frc4063', 'frc1538', 'frc6036', 'frc177']",blue,frc1538,frc6036,frc177,frc8745,frc11,frc4063,Yes,Mid,0,3,0,26,80,Yes,-1
3062,qm,2022hop,2022hop_qm95,95,1,red,"['frc2252', 'frc7153', 'frc177', 'frc3794', 'frc4201', 'frc5454']",red,frc2252,frc7153,frc177,frc3794,frc4201,frc5454,Yes,Traversal,0,6,1,22,121,Yes,-1
2951,qm,2022hop,2022hop_qm107,107,1,red,"['frc2252', 'frc3322', 'frc6424', 'frc177', 'frc3128', 'frc8739']",blue,frc177,frc3128,frc8739,frc2252,frc3322,frc6424,Yes,High,0,2,0,22,83,No,-1
2963,qm,2022hop,2022hop_qm118,118,1,red,"['frc177', 'frc3512', 'frc3478', 'frc8825', 'frc2135', 'frc5806']",red,frc177,frc3512,frc3478,frc8825,frc2135,frc5806,Yes,None,0,5,0,48,141,Yes,-1
