level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9299,qm,2022new,2022new_qm18,18,1,blue,"['frc3847', 'frc8885', 'frc6844', 'frc1533', 'frc7094', 'frc365']",blue,frc1533,frc7094,frc365,frc3847,frc8885,frc6844,Yes,None,1,6,0,31,119,Yes,-1
4246,qm,2022lake,2022lake_qm24,24,1,blue,"['frc7094', 'frc3468', 'frc5997', 'frc179', 'frc1421', 'frc8732']",red,frc7094,frc3468,frc5997,frc179,frc1421,frc8732,Yes,Mid,2,0,10,0,36,No,4
4255,qm,2022lake,2022lake_qm32,32,1,blue,"['frc7500', 'frc7428', 'frc5785', 'frc2183', 'frc7094', 'frc8044']",blue,frc2183,frc7094,frc8044,frc7500,frc7428,frc5785,Yes,Mid,1,4,2,17,76,Yes,4
9316,qm,2022new,2022new_qm33,33,1,red,"['frc573', 'frc4909', 'frc1325', 'frc7094', 'frc166', 'frc7034']",blue,frc7094,frc166,frc7034,frc573,frc4909,frc1325,Yes,Traversal,0,2,1,18,89,No,-1
4260,qm,2022lake,2022lake_qm37,37,1,red,"['frc4336', 'frc179', 'frc7094', 'frc7428', 'frc7834', 'frc3753']",red,frc4336,frc179,frc7094,frc7428,frc7834,frc3753,No,None,1,5,10,18,101,Yes,4
9325,qm,2022new,2022new_qm41,41,1,red,"['frc4391', 'frc7094', 'frc6844', 'frc4342', 'frc2872', 'frc8848']",red,frc4391,frc7094,frc6844,frc4342,frc2872,frc8848,Yes,None,1,2,8,6,74,Yes,-1
4271,qm,2022lake,2022lake_qm47,47,1,blue,"['frc233', 'frc7094', 'frc8118', 'frc118', 'frc3932', 'frc5971']",red,frc233,frc7094,frc8118,frc118,frc3932,frc5971,Yes,Mid,1,2,8,9,75,No,4
4277,qm,2022lake,2022lake_qm52,52,1,blue,"['frc2080', 'frc8808', 'frc7094', 'frc2221', 'frc364', 'frc2992']",red,frc2080,frc8808,frc7094,frc2221,frc364,frc2992,Yes,None,2,0,11,0,41,No,4
4282,qm,2022lake,2022lake_qm57,57,1,red,"['frc4355', 'frc7094', 'frc6068', 'frc3468', 'frc5965', 'frc7661']",red,frc4355,frc7094,frc6068,frc3468,frc5965,frc7661,Yes,Traversal,1,1,9,10,62,Yes,4
9346,qm,2022new,2022new_qm60,60,1,red,"['frc3339', 'frc8709', 'frc4206', 'frc5098', 'frc7094', 'frc6560']",blue,frc5098,frc7094,frc6560,frc3339,frc8709,frc4206,Yes,None,3,1,11,13,59,No,-1
4291,qm,2022lake,2022lake_qm65,65,1,red,"['frc8044', 'frc3606', 'frc2992', 'frc7094', 'frc1818', 'frc7834']",blue,frc7094,frc1818,frc7834,frc8044,frc3606,frc2992,Yes,Low,1,0,15,0,35,No,4
9357,qm,2022new,2022new_qm70,70,1,red,"['frc1153', 'frc51', 'frc4392', 'frc1325', 'frc5804', 'frc7094']",blue,frc1325,frc5804,frc7094,frc1153,frc51,frc4392,Yes,Mid,1,6,9,27,135,No,-1
4302,qm,2022lake,2022lake_qm75,75,1,red,"['frc8732', 'frc3616', 'frc7094', 'frc2183', 'frc1818', 'frc4978']",red,frc8732,frc3616,frc7094,frc2183,frc1818,frc4978,Yes,Mid,1,2,7,18,75,Yes,4
9371,qm,2022new,2022new_qm83,83,1,red,"['frc2054', 'frc1493', 'frc623', 'frc7094', 'frc865', 'frc2910']",blue,frc7094,frc865,frc2910,frc2054,frc1493,frc623,Yes,None,1,6,0,11,83,No,-1
9265,qm,2022new,2022new_qm101,101,1,blue,"['frc2096', 'frc1710', 'frc5987', 'frc7094', 'frc3015', 'frc3630']",blue,frc7094,frc3015,frc3630,frc2096,frc1710,frc5987,No,Low,1,2,6,25,120,Yes,-1
9279,qm,2022new,2022new_qm114,114,1,blue,"['frc8768', 'frc818', 'frc7094', 'frc7527', 'frc1676', 'frc8711']",red,frc8768,frc818,frc7094,frc7527,frc1676,frc8711,Yes,Mid,1,3,10,11,77,No,-1
9292,qm,2022new,2022new_qm126,126,1,blue,"['frc1710', 'frc7094', 'frc1787', 'frc8768', 'frc27', 'frc2987']",red,frc1710,frc7094,frc1787,frc8768,frc27,frc2987,Yes,Low,1,4,1,26,115,No,-1
