level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2334,qf,2022flta,2022flta_qf2m1,1,2,red,"['frc3039', 'frc1056', 'frc5997', 'frc8841', 'frc6473', 'frc5816']",blue,frc8841,frc6473,frc5816,frc3039,frc1056,frc5997,Yes,None,2,2,3,6,37,No,2
2352,qm,2022flta,2022flta_qm2,2,1,red,"['frc1421', 'frc79', 'frc6473', 'frc3039', 'frc6722', 'frc8044']",red,frc1421,frc79,frc6473,frc3039,frc6722,frc8044,Yes,Mid,2,0,7,4,46,Yes,2
2335,qf,2022flta,2022flta_qf2m2,2,2,red,"['frc3039', 'frc1056', 'frc5997', 'frc8841', 'frc6473', 'frc5816']",blue,frc8841,frc6473,frc5816,frc3039,frc1056,frc5997,Yes,Mid,1,2,3,10,51,No,2
2318,qm,2022flor,2022flor_qm8,8,1,red,"['frc5472', 'frc6473', 'frc3242', 'frc1902', 'frc5283', 'frc1649']",red,frc5472,frc6473,frc3242,frc1902,frc5283,frc1649,No,Mid,0,0,0,1,16,Yes,1
2344,qm,2022flta,2022flta_qm12,12,1,blue,"['frc4336', 'frc8788', 'frc4013', 'frc6473', 'frc386', 'frc4087']",blue,frc6473,frc386,frc4087,frc4336,frc8788,frc4013,Yes,Mid,1,3,13,5,59,Yes,2
2248,qm,2022flor,2022flor_qm16,16,1,blue,"['frc1649', 'frc7431', 'frc6473', 'frc1156', 'frc8057', 'frc6743']",red,frc1649,frc7431,frc6473,frc1156,frc8057,frc6743,Yes,Mid,0,0,7,1,27,No,1
2350,qm,2022flta,2022flta_qm18,18,1,blue,"['frc7431', 'frc2556', 'frc4336', 'frc6473', 'frc8788', 'frc1902']",blue,frc6473,frc8788,frc1902,frc7431,frc2556,frc4336,Yes,Mid,2,0,5,2,46,Yes,2
2356,qm,2022flta,2022flta_qm23,23,1,blue,"['frc4576', 'frc386', 'frc456', 'frc86', 'frc4065', 'frc6473']",blue,frc86,frc4065,frc6473,frc4576,frc386,frc456,Yes,None,1,1,5,10,52,Yes,2
2261,qm,2022flor,2022flor_qm28,28,1,blue,"['frc3653', 'frc1797', 'frc8753', 'frc386', 'frc6473', 'frc179']",blue,frc386,frc6473,frc179,frc3653,frc1797,frc8753,No,Mid,1,6,2,15,87,Yes,1
2364,qm,2022flta,2022flta_qm30,30,1,blue,"['frc6184', 'frc4336', 'frc6473', 'frc86', 'frc5997', 'frc6145']",red,frc6184,frc4336,frc6473,frc86,frc5997,frc6145,Yes,Mid,1,1,2,4,34,No,2
2369,qm,2022flta,2022flta_qm35,35,1,red,"['frc6473', 'frc5997', 'frc4576', 'frc5410', 'frc6184', 'frc4187']",red,frc6473,frc5997,frc4576,frc5410,frc6184,frc4187,Yes,Mid,2,1,13,3,39,Yes,2
2272,qm,2022flor,2022flor_qm38,38,1,red,"['frc3937', 'frc2383', 'frc5145', 'frc6473', 'frc59', 'frc4013']",blue,frc6473,frc59,frc4013,frc3937,frc2383,frc5145,Yes,None,1,1,0,4,24,No,1
2375,qm,2022flta,2022flta_qm40,40,1,red,"['frc6473', 'frc5816', 'frc4013', 'frc6722', 'frc79', 'frc5410']",red,frc6473,frc5816,frc4013,frc6722,frc79,frc5410,Yes,Mid,2,0,4,8,38,Yes,2
2282,qm,2022flor,2022flor_qm47,47,1,red,"['frc21', 'frc3627', 'frc2797', 'frc6473', 'frc5816', 'frc7611']",blue,frc6473,frc5816,frc7611,frc21,frc3627,frc2797,No,Mid,0,0,5,1,25,No,1
2383,qm,2022flta,2022flta_qm48,48,1,red,"['frc386', 'frc7431', 'frc6722', 'frc2556', 'frc6473', 'frc5722']",blue,frc2556,frc6473,frc5722,frc386,frc7431,frc6722,Yes,Mid,2,0,6,7,36,No,2
2389,qm,2022flta,2022flta_qm53,53,1,blue,"['frc34', 'frc2556', 'frc4562', 'frc5276', 'frc6473', 'frc4187']",blue,frc5276,frc6473,frc4187,frc34,frc2556,frc4562,Yes,Mid,4,0,12,0,42,Yes,2
2292,qm,2022flor,2022flor_qm56,56,1,blue,"['frc2425', 'frc6527', 'frc744', 'frc2383', 'frc4118', 'frc6473']",blue,frc2383,frc4118,frc6473,frc2425,frc6527,frc744,No,Traversal,2,2,2,13,74,Yes,1
2393,qm,2022flta,2022flta_qm57,57,1,blue,"['frc8732', 'frc2556', 'frc4179', 'frc4562', 'frc6473', 'frc456']",blue,frc4562,frc6473,frc456,frc8732,frc2556,frc4179,Yes,Mid,0,1,15,1,49,Yes,2
2401,qm,2022flta,2022flta_qm64,64,1,red,"['frc3039', 'frc6473', 'frc2992', 'frc7431', 'frc4013', 'frc1912']",red,frc3039,frc6473,frc2992,frc7431,frc4013,frc1912,Yes,Mid,0,4,2,13,62,Yes,2
2302,qm,2022flor,2022flor_qm65,65,1,red,"['frc233', 'frc5557', 'frc6473', 'frc8775', 'frc801', 'frc1884']",red,frc233,frc5557,frc6473,frc8775,frc801,frc1884,Yes,Mid,1,0,1,7,37,Yes,1
2408,qm,2022flta,2022flta_qm70,70,1,blue,"['frc8841', 'frc6145', 'frc6473', 'frc4087', 'frc4065', 'frc1056']",red,frc8841,frc6145,frc6473,frc4087,frc4065,frc1056,Yes,Mid,0,3,4,7,52,No,2
2309,qm,2022flor,2022flor_qm71,71,1,blue,"['frc1557', 'frc6473', 'frc21', 'frc1592', 'frc8324', 'frc1523']",red,frc1557,frc6473,frc21,frc1592,frc8324,frc1523,No,None,1,1,2,2,37,No,1
2317,qm,2022flor,2022flor_qm79,79,1,red,"['frc16', 'frc4065', 'frc1557', 'frc6473', 'frc2797', 'frc4622']",blue,frc6473,frc2797,frc4622,frc16,frc4065,frc1557,No,None,1,0,2,0,22,No,1
