level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2453,qm,2022flwp,2022flwp_qm32,32,1,red,"['frc2383', 'frc8817', 'frc4592', 'frc8754', 'frc348', 'frc4707']",blue,frc8754,frc348,frc4707,frc2383,frc8817,frc4592,Yes,None,0,0,1,0,7,No,0
4759,qm,2022mawor,2022mawor_qm34,34,1,red,"['frc1350', 'frc348', 'frc8567', 'frc6895', 'frc5962', 'frc3623']",red,frc1350,frc348,frc8567,frc6895,frc5962,frc3623,Yes,None,0,3,0,6,46,Yes,-1
4580,qm,2022marea,2022marea_qm34,34,1,blue,"['frc5735', 'frc2876', 'frc1761', 'frc1474', 'frc348', 'frc1153']",blue,frc1474,frc348,frc1153,frc5735,frc2876,frc1761,Yes,Low,1,2,7,10,66,Yes,2
2457,qm,2022flwp,2022flwp_qm36,36,1,red,"['frc2190', 'frc2641', 'frc348', 'frc1744', 'frc4206', 'frc21']",red,frc2190,frc2641,frc348,frc1744,frc4206,frc21,Yes,None,2,0,11,2,31,Yes,0
4766,qm,2022mawor,2022mawor_qm40,40,1,blue,"['frc4041', 'frc348', 'frc5846', 'frc8567', 'frc4034', 'frc1073']",red,frc4041,frc348,frc5846,frc8567,frc4034,frc1073,Yes,High,1,4,9,5,53,No,-1
4587,qm,2022marea,2022marea_qm40,40,1,blue,"['frc7822', 'frc6529', 'frc4761', 'frc2876', 'frc5962', 'frc348']",blue,frc2876,frc5962,frc348,frc7822,frc6529,frc4761,Yes,Low,1,2,7,3,43,Yes,2
2465,qm,2022flwp,2022flwp_qm43,43,1,red,"['frc7833', 'frc5472', 'frc744', 'frc2183', 'frc348', 'frc6686']",blue,frc2183,frc348,frc6686,frc7833,frc5472,frc744,Yes,None,0,1,1,0,21,No,0
4593,qm,2022marea,2022marea_qm46,46,1,red,"['frc125', 'frc5563', 'frc4909', 'frc2423', 'frc348', 'frc246']",blue,frc2423,frc348,frc246,frc125,frc5563,frc4909,Yes,Low,1,1,0,7,36,No,2
4772,qm,2022mawor,2022mawor_qm46,46,1,red,"['frc5000', 'frc5962', 'frc348', 'frc8883', 'frc2342', 'frc8708']",red,frc5000,frc5962,frc348,frc8883,frc2342,frc8708,Yes,None,0,0,12,10,42,Yes,-1
2473,qm,2022flwp,2022flwp_qm50,50,1,blue,"['frc348', 'frc3627', 'frc2383', 'frc7403', 'frc5472', 'frc1523']",red,frc348,frc3627,frc2383,frc7403,frc5472,frc1523,Yes,None,1,1,4,9,48,No,0
4601,qm,2022marea,2022marea_qm53,53,1,red,"['frc348', 'frc4905', 'frc5735', 'frc5422', 'frc4169', 'frc5459']",red,frc348,frc4905,frc5735,frc5422,frc4169,frc5459,Yes,Low,0,4,1,20,83,Yes,2
4780,qm,2022mawor,2022mawor_qm53,53,1,red,"['frc237', 'frc3323', 'frc138', 'frc348', 'frc8544', 'frc157']",blue,frc348,frc8544,frc157,frc237,frc3323,frc138,Yes,Low,1,0,6,3,43,No,-1
2478,qm,2022flwp,2022flwp_qm55,55,1,blue,"['frc348', 'frc3164', 'frc7833', 'frc8324', 'frc108', 'frc8817']",red,frc348,frc3164,frc7833,frc8324,frc108,frc8817,No,None,0,1,0,0,6,No,0
2484,qm,2022flwp,2022flwp_qm60,60,1,blue,"['frc3164', 'frc2190', 'frc1744', 'frc108', 'frc5472', 'frc348']",blue,frc108,frc5472,frc348,frc3164,frc2190,frc1744,No,None,1,3,1,8,55,Yes,0
2488,qm,2022flwp,2022flwp_qm64,64,1,red,"['frc5410', 'frc2183', 'frc108', 'frc21', 'frc1523', 'frc348']",blue,frc21,frc1523,frc348,frc5410,frc2183,frc108,No,None,0,0,2,3,22,No,0
4613,qm,2022marea,2022marea_qm64,64,1,red,"['frc1153', 'frc2084', 'frc175', 'frc348', 'frc6201', 'frc4909']",blue,frc348,frc6201,frc4909,frc1153,frc2084,frc175,Yes,None,0,1,0,7,40,No,2
4792,qm,2022mawor,2022mawor_qm64,64,1,red,"['frc126', 'frc6895', 'frc3958', 'frc1277', 'frc348', 'frc1735']",blue,frc1277,frc348,frc1735,frc126,frc6895,frc3958,Yes,Low,0,3,6,2,42,No,-1
4800,qm,2022mawor,2022mawor_qm71,71,1,blue,"['frc8567', 'frc2079', 'frc1100', 'frc348', 'frc61', 'frc4905']",blue,frc348,frc61,frc4905,frc8567,frc2079,frc1100,Yes,Low,0,3,0,16,88,Yes,-1
4622,qm,2022marea,2022marea_qm72,72,1,blue,"['frc348', 'frc4311', 'frc8567', 'frc6324', 'frc2713', 'frc88']",red,frc348,frc4311,frc8567,frc6324,frc2713,frc88,Yes,Low,1,0,5,0,25,No,2
4804,qm,2022mawor,2022mawor_qm75,75,1,blue,"['frc157', 'frc1350', 'frc2079', 'frc1740', 'frc6731', 'frc348']",blue,frc1740,frc6731,frc348,frc157,frc1350,frc2079,Yes,None,1,2,0,14,65,Yes,-1
4627,qm,2022marea,2022marea_qm77,77,1,blue,"['frc5962', 'frc509', 'frc175', 'frc4176', 'frc238', 'frc348']",blue,frc4176,frc238,frc348,frc5962,frc509,frc175,Yes,Low,0,3,0,10,57,Yes,2
