level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6915,qm,2022miroc,2022miroc_qm9,9,1,red,"['frc7692', 'frc3175', 'frc201', 'frc5167', 'frc4961', 'frc2137']",blue,frc5167,frc4961,frc2137,frc7692,frc3175,frc201,No,None,0,1,0,2,20,No,1
7291,qm,2022miwal,2022miwal_qm13,13,1,blue,"['frc5167', 'frc6020', 'frc5214', 'frc8854', 'frc4994', 'frc5282']",red,frc5167,frc6020,frc5214,frc8854,frc4994,frc5282,No,Mid,1,0,0,8,26,No,-1
7296,qm,2022miwal,2022miwal_qm18,18,1,blue,"['frc5214', 'frc5538', 'frc5066', 'frc5167', 'frc5505', 'frc8332']",blue,frc5167,frc5505,frc8332,frc5214,frc5538,frc5066,Yes,None,0,3,1,14,61,Yes,-1
6853,qm,2022miroc,2022miroc_qm18,18,1,blue,"['frc7762', 'frc8728', 'frc5167', 'frc7769', 'frc245', 'frc3539']",red,frc7762,frc8728,frc5167,frc7769,frc245,frc3539,Yes,None,1,0,14,0,28,No,1
5162,qm,2022micmp2,2022micmp2_qm20,20,1,blue,"['frc3667', 'frc3572', 'frc5167', 'frc1701', 'frc6580', 'frc3357']",red,frc3667,frc3572,frc5167,frc1701,frc6580,frc3357,Yes,Mid,2,4,9,19,100,No,-1
6860,qm,2022miroc,2022miroc_qm24,24,1,red,"['frc5167', 'frc7247', 'frc2851', 'frc245', 'frc7762', 'frc6099']",red,frc5167,frc7247,frc2851,frc245,frc7762,frc6099,Yes,None,0,1,0,23,58,Yes,1
7304,qm,2022miwal,2022miwal_qm25,25,1,red,"['frc3098', 'frc6033', 'frc3641', 'frc5167', 'frc7769', 'frc5230']",blue,frc5167,frc7769,frc5230,frc3098,frc6033,frc3641,Yes,Mid,1,2,1,14,75,No,-1
5168,qm,2022micmp2,2022micmp2_qm26,26,1,blue,"['frc6753', 'frc5167', 'frc4405', 'frc7054', 'frc5084', 'frc6580']",red,frc6753,frc5167,frc4405,frc7054,frc5084,frc6580,Yes,None,0,4,0,21,79,No,-1
6867,qm,2022miroc,2022miroc_qm30,30,1,red,"['frc8728', 'frc5860', 'frc1506', 'frc6099', 'frc5167', 'frc1']",blue,frc6099,frc5167,frc1,frc8728,frc5860,frc1506,No,None,1,0,3,1,24,No,1
5173,qm,2022micmp2,2022micmp2_qm30,30,1,red,"['frc5712', 'frc7054', 'frc8728', 'frc3604', 'frc5167', 'frc6580']",blue,frc3604,frc5167,frc6580,frc5712,frc7054,frc8728,Yes,None,0,5,0,20,91,No,-1
7313,qm,2022miwal,2022miwal_qm33,33,1,red,"['frc7178', 'frc8767', 'frc5167', 'frc7784', 'frc5214', 'frc8385']",red,frc7178,frc8767,frc5167,frc7784,frc5214,frc8385,Yes,Mid,0,3,1,18,75,Yes,-1
6871,qm,2022miroc,2022miroc_qm34,34,1,blue,"['frc2604', 'frc5167', 'frc8854', 'frc5467', 'frc3539', 'frc8728']",red,frc2604,frc5167,frc8854,frc5467,frc3539,frc8728,Yes,None,1,1,1,6,37,No,1
5179,qm,2022micmp2,2022micmp2_qm36,36,1,red,"['frc3357', 'frc5167', 'frc4377', 'frc3604', 'frc5193', 'frc5314']",red,frc3357,frc5167,frc4377,frc3604,frc5193,frc5314,Yes,Mid,0,2,4,17,92,Yes,-1
6875,qm,2022miroc,2022miroc_qm38,38,1,blue,"['frc2604', 'frc5436', 'frc7224', 'frc5926', 'frc5167', 'frc4810']",blue,frc5926,frc5167,frc4810,frc2604,frc5436,frc7224,Yes,Mid,1,2,0,9,50,Yes,1
7319,qm,2022miwal,2022miwal_qm39,39,1,blue,"['frc7178', 'frc8361', 'frc5066', 'frc6033', 'frc308', 'frc5167']",blue,frc6033,frc308,frc5167,frc7178,frc8361,frc5066,Yes,Mid,1,2,2,10,72,Yes,-1
5185,qm,2022micmp2,2022micmp2_qm41,41,1,red,"['frc5086', 'frc3357', 'frc3641', 'frc5167', 'frc1', 'frc3767']",blue,frc5167,frc1,frc3767,frc5086,frc3357,frc3641,Yes,None,0,3,0,16,72,No,-1
7324,qm,2022miwal,2022miwal_qm43,43,1,red,"['frc3098', 'frc5167', 'frc7716', 'frc308', 'frc94', 'frc8854']",red,frc3098,frc5167,frc7716,frc308,frc94,frc8854,Yes,Mid,0,2,0,16,71,Yes,-1
6881,qm,2022miroc,2022miroc_qm43,43,1,red,"['frc7247', 'frc5436', 'frc4779', 'frc7597', 'frc7224', 'frc5167']",blue,frc7597,frc7224,frc5167,frc7247,frc5436,frc4779,Yes,None,0,2,0,5,28,No,1
6887,qm,2022miroc,2022miroc_qm49,49,1,blue,"['frc4737', 'frc1506', 'frc7597', 'frc201', 'frc5167', 'frc3538']",blue,frc201,frc5167,frc3538,frc4737,frc1506,frc7597,Yes,None,0,3,1,25,88,Yes,1
5195,qm,2022micmp2,2022micmp2_qm50,50,1,blue,"['frc5167', 'frc4453', 'frc5926', 'frc4994', 'frc3546', 'frc6753']",red,frc5167,frc4453,frc5926,frc4994,frc3546,frc6753,Yes,None,0,4,8,8,50,No,-1
7333,qm,2022miwal,2022miwal_qm51,51,1,red,"['frc4994', 'frc5167', 'frc1', 'frc5708', 'frc6091', 'frc7225']",red,frc4994,frc5167,frc1,frc5708,frc6091,frc7225,Yes,Mid,1,1,0,12,71,Yes,-1
6894,qm,2022miroc,2022miroc_qm55,55,1,red,"['frc4737', 'frc51', 'frc5167', 'frc8774', 'frc7692', 'frc5926']",red,frc4737,frc51,frc5167,frc8774,frc7692,frc5926,No,Traversal,0,1,4,12,70,Yes,1
5202,qm,2022micmp2,2022micmp2_qm57,57,1,red,"['frc5084', 'frc5603', 'frc5193', 'frc2075', 'frc4327', 'frc5167']",blue,frc2075,frc4327,frc5167,frc5084,frc5603,frc5193,Yes,Mid,0,4,0,16,70,No,-1
7340,qm,2022miwal,2022miwal_qm58,58,1,red,"['frc5695', 'frc5167', 'frc94', 'frc5282', 'frc6085', 'frc1']",red,frc5695,frc5167,frc94,frc5282,frc6085,frc1,Yes,Mid,0,2,5,12,59,Yes,-1
6901,qm,2022miroc,2022miroc_qm61,61,1,blue,"['frc5167', 'frc6120', 'frc8774', 'frc6344', 'frc8728', 'frc7247']",red,frc5167,frc6120,frc8774,frc6344,frc8728,frc7247,Yes,Mid,1,0,10,3,28,No,1
5212,qm,2022micmp2,2022micmp2_qm66,66,1,red,"['frc6637', 'frc7056', 'frc5167', 'frc4327', 'frc3572', 'frc4405']",red,frc6637,frc7056,frc5167,frc4327,frc3572,frc4405,Yes,Low,0,1,0,22,92,Yes,-1
7349,qm,2022miwal,2022miwal_qm66,66,1,red,"['frc8873', 'frc5229', 'frc7178', 'frc5167', 'frc8385', 'frc8362']",blue,frc5167,frc8385,frc8362,frc8873,frc5229,frc7178,Yes,Mid,0,1,0,11,42,No,-1
6911,qm,2022miroc,2022miroc_qm70,70,1,blue,"['frc8774', 'frc818', 'frc4130', 'frc6085', 'frc1506', 'frc5167']",blue,frc6085,frc1506,frc5167,frc8774,frc818,frc4130,Yes,None,2,0,3,15,59,Yes,1
7354,qm,2022miwal,2022miwal_qm70,70,1,blue,"['frc8361', 'frc8362', 'frc5048', 'frc8873', 'frc8854', 'frc5167']",blue,frc8873,frc8854,frc5167,frc8361,frc8362,frc5048,Yes,Low,3,0,7,13,67,Yes,-1
5220,qm,2022micmp2,2022micmp2_qm73,73,1,blue,"['frc5167', 'frc5260', 'frc6618', 'frc3770', 'frc3572', 'frc3539']",red,frc5167,frc5260,frc6618,frc3770,frc3572,frc3539,Yes,Mid,0,2,0,20,94,No,-1
7361,qm,2022miwal,2022miwal_qm77,77,1,blue,"['frc7289', 'frc8362', 'frc8426', 'frc7598', 'frc5167', 'frc5066']",blue,frc7598,frc5167,frc5066,frc7289,frc8362,frc8426,Yes,None,2,1,0,15,56,Yes,-1
5228,qm,2022micmp2,2022micmp2_qm80,80,1,red,"['frc4453', 'frc4377', 'frc3414', 'frc7054', 'frc5167', 'frc3770']",blue,frc7054,frc5167,frc3770,frc4453,frc4377,frc3414,Yes,None,0,3,0,18,83,No,-1
