level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11443,qf,2022paben,2022paben_qf3m2,2,3,red,"['frc316', 'frc2016', 'frc7414', 'frc321', 'frc486', 'frc7045']",red,frc316,frc2016,frc7414,frc321,frc486,frc7045,Yes,Mid,0,3,0,18,88,Yes,4
8396,sf,2022mrcmp,2022mrcmp_sf1m2,2,1,blue,"['frc2590', 'frc5895', 'frc1923', 'frc1089', 'frc316', 'frc1676']",blue,frc1089,frc316,frc1676,frc2590,frc5895,frc1923,Yes,Traversal,0,7,0,28,127,Yes,-1
8270,qf,2022mrcmp,2022mrcmp_qf2m2,2,2,red,"['frc1089', 'frc316', 'frc1676', 'frc41', 'frc365', 'frc11']",red,frc1089,frc316,frc1676,frc41,frc365,frc11,Yes,Traversal,0,6,0,28,126,Yes,-1
11435,f,2022paben,2022paben_f1m2,2,1,blue,"['frc1626', 'frc1807', 'frc4575', 'frc316', 'frc2016', 'frc7414']",blue,frc316,frc2016,frc7414,frc1626,frc1807,frc4575,Yes,Traversal,0,3,0,10,76,Yes,4
2731,qf,2022gal,2022gal_qf3m2,2,3,blue,"['frc316', 'frc1732', 'frc118', 'frc2586', 'frc2590', 'frc1023']",red,frc316,frc1732,frc118,frc2586,frc2590,frc1023,Yes,Traversal,0,7,0,36,150,No,-1
8318,qm,2022mrcmp,2022mrcmp_qm3,3,1,red,"['frc5181', 'frc25', 'frc2539', 'frc316', 'frc4653', 'frc1811']",blue,frc316,frc4653,frc1811,frc5181,frc25,frc2539,Yes,Traversal,1,1,6,8,53,No,-1
2732,qf,2022gal,2022gal_qf3m3,3,3,blue,"['frc316', 'frc1732', 'frc118', 'frc2586', 'frc2590', 'frc1023']",red,frc316,frc1732,frc118,frc2586,frc2590,frc1023,Yes,High,0,6,0,37,114,No,-1
11436,f,2022paben,2022paben_f1m3,3,1,blue,"['frc1626', 'frc1807', 'frc4575', 'frc316', 'frc2016', 'frc7414']",blue,frc316,frc2016,frc7414,frc1626,frc1807,frc4575,Yes,Traversal,0,5,0,14,96,Yes,4
8397,sf,2022mrcmp,2022mrcmp_sf1m3,3,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc1089', 'frc316', 'frc1676']",blue,frc1089,frc316,frc1676,frc2590,frc5895,frc1923,Yes,Traversal,0,3,0,24,99,No,-1
11479,qm,2022paben,2022paben_qm4,4,1,blue,"['frc1712', 'frc6327', 'frc4653', 'frc7045', 'frc316', 'frc6921']",blue,frc7045,frc316,frc6921,frc1712,frc6327,frc4653,Yes,Traversal,0,3,0,5,58,Yes,4
11758,qm,2022paphi,2022paphi_qm6,6,1,blue,"['frc708', 'frc316', 'frc423', 'frc4373', 'frc1640', 'frc2016']",red,frc708,frc316,frc423,frc4373,frc1640,frc2016,No,None,0,2,1,5,23,No,2
2829,qm,2022gal,2022gal_qm7,7,1,blue,"['frc316', 'frc1816', 'frc401', 'frc2974', 'frc254', 'frc2586']",red,frc316,frc1816,frc401,frc2974,frc254,frc2586,Yes,Traversal,0,6,0,25,95,No,-1
11447,qm,2022paben,2022paben_qm10,10,1,red,"['frc2607', 'frc486', 'frc2559', 'frc316', 'frc1712', 'frc2191']",blue,frc316,frc1712,frc2191,frc2607,frc486,frc2559,Yes,None,0,2,0,0,20,No,4
11709,qm,2022paphi,2022paphi_qm12,12,1,red,"['frc5181', 'frc272', 'frc5407', 'frc8707', 'frc204', 'frc316']",blue,frc8707,frc204,frc316,frc5181,frc272,frc5407,No,None,0,0,0,0,0,No,2
8300,qm,2022mrcmp,2022mrcmp_qm13,13,1,red,"['frc316', 'frc1672', 'frc41', 'frc293', 'frc11', 'frc1403']",red,frc316,frc1672,frc41,frc293,frc11,frc1403,Yes,Traversal,0,5,5,15,82,Yes,-1
11451,qm,2022paben,2022paben_qm14,14,1,blue,"['frc7587', 'frc272', 'frc316', 'frc1391', 'frc2607', 'frc4637']",red,frc7587,frc272,frc316,frc1391,frc2607,frc4637,Yes,High,1,1,0,18,64,No,4
11713,qm,2022paphi,2022paphi_qm16,16,1,blue,"['frc1218', 'frc4637', 'frc709', 'frc4373', 'frc316', 'frc272']",blue,frc4373,frc316,frc272,frc1218,frc4637,frc709,No,None,0,3,0,12,56,Yes,2
11456,qm,2022paben,2022paben_qm19,19,1,red,"['frc4575', 'frc1391', 'frc2607', 'frc316', 'frc5624', 'frc2554']",blue,frc316,frc5624,frc2554,frc4575,frc1391,frc2607,Yes,Traversal,0,0,0,10,39,No,4
11718,qm,2022paphi,2022paphi_qm20,20,1,red,"['frc708', 'frc1218', 'frc2095', 'frc316', 'frc341', 'frc4637']",blue,frc316,frc341,frc4637,frc708,frc1218,frc2095,No,None,2,2,2,8,42,No,2
11461,qm,2022paben,2022paben_qm23,23,1,red,"['frc2607', 'frc486', 'frc316', 'frc321', 'frc6327', 'frc5181']",red,frc2607,frc486,frc316,frc321,frc6327,frc5181,Yes,Traversal,1,4,0,18,89,Yes,4
8311,qm,2022mrcmp,2022mrcmp_qm23,23,1,blue,"['frc1391', 'frc5490', 'frc1647', 'frc25', 'frc316', 'frc56']",blue,frc25,frc316,frc56,frc1391,frc5490,frc1647,No,High,2,2,6,15,84,Yes,-1
2780,qm,2022gal,2022gal_qm25,25,1,blue,"['frc846', 'frc1914', 'frc316', 'frc5705', 'frc6672', 'frc2557']",red,frc846,frc1914,frc316,frc5705,frc6672,frc2557,Yes,Traversal,0,5,0,18,110,No,-1
11724,qm,2022paphi,2022paphi_qm26,26,1,blue,"['frc316', 'frc5181', 'frc103', 'frc486', 'frc2095', 'frc4342']",red,frc316,frc5181,frc103,frc486,frc2095,frc4342,No,None,1,1,3,9,46,No,2
11466,qm,2022paben,2022paben_qm28,28,1,red,"['frc4637', 'frc5181', 'frc316', 'frc4575', 'frc4285', 'frc2559']",red,frc4637,frc5181,frc316,frc4575,frc4285,frc2559,No,Traversal,1,0,3,8,44,Yes,4
11730,qm,2022paphi,2022paphi_qm31,31,1,red,"['frc4373', 'frc714', 'frc4637', 'frc1168', 'frc6808', 'frc316']",blue,frc1168,frc6808,frc316,frc4373,frc714,frc4637,No,None,0,1,5,4,27,No,2
11472,qm,2022paben,2022paben_qm33,33,1,blue,"['frc4652', 'frc1391', 'frc5624', 'frc4575', 'frc316', 'frc433']",blue,frc4575,frc316,frc433,frc4652,frc1391,frc5624,Yes,Traversal,1,1,0,10,62,Yes,4
11735,qm,2022paphi,2022paphi_qm36,36,1,blue,"['frc316', 'frc321', 'frc293', 'frc6808', 'frc1712', 'frc103']",red,frc316,frc321,frc293,frc6808,frc1712,frc103,No,None,0,1,1,2,17,No,2
8325,qm,2022mrcmp,2022mrcmp_qm36,36,1,blue,"['frc203', 'frc1089', 'frc272', 'frc7414', 'frc2016', 'frc316']",blue,frc7414,frc2016,frc316,frc203,frc1089,frc272,No,Traversal,0,5,0,21,110,Yes,-1
2793,qm,2022gal,2022gal_qm37,37,1,blue,"['frc8898', 'frc3166', 'frc8546', 'frc1868', 'frc316', 'frc1619']",blue,frc1868,frc316,frc1619,frc8898,frc3166,frc8546,Yes,Traversal,0,9,0,31,125,Yes,-1
11478,qm,2022paben,2022paben_qm39,39,1,red,"['frc2559', 'frc316', 'frc5401', 'frc5624', 'frc2554', 'frc321']",red,frc2559,frc316,frc5401,frc5624,frc2554,frc321,Yes,Traversal,1,3,0,14,73,Yes,4
11742,qm,2022paphi,2022paphi_qm42,42,1,blue,"['frc2234', 'frc5407', 'frc316', 'frc5181', 'frc1640', 'frc321']",red,frc2234,frc5407,frc316,frc5181,frc1640,frc321,Yes,High,0,0,1,2,27,No,2
11483,qm,2022paben,2022paben_qm43,43,1,red,"['frc2559', 'frc1626', 'frc321', 'frc316', 'frc8706', 'frc2016']",blue,frc316,frc8706,frc2016,frc2559,frc1626,frc321,No,High,0,4,0,12,71,No,4
11745,qm,2022paphi,2022paphi_qm45,45,1,red,"['frc1218', 'frc316', 'frc1640', 'frc714', 'frc708', 'frc321']",red,frc1218,frc316,frc1640,frc714,frc708,frc321,Yes,Traversal,1,3,3,17,86,Yes,2
11486,qm,2022paben,2022paben_qm46,46,1,red,"['frc1626', 'frc8707', 'frc316', 'frc4637', 'frc4653', 'frc4285']",red,frc1626,frc8707,frc316,frc4637,frc4653,frc4285,Yes,Traversal,2,1,2,17,69,Yes,4
8337,qm,2022mrcmp,2022mrcmp_qm47,47,1,blue,"['frc365', 'frc3142', 'frc2590', 'frc2495', 'frc316', 'frc1914']",blue,frc2495,frc316,frc1914,frc365,frc3142,frc2590,Yes,Traversal,0,5,2,18,95,Yes,-1
11748,qm,2022paphi,2022paphi_qm48,48,1,blue,"['frc433', 'frc103', 'frc204', 'frc316', 'frc484', 'frc1218']",blue,frc316,frc484,frc1218,frc433,frc103,frc204,Yes,High,0,2,0,15,60,Yes,2
11489,qm,2022paben,2022paben_qm49,49,1,red,"['frc316', 'frc4652', 'frc1807', 'frc7414', 'frc1712', 'frc4285']",red,frc316,frc4652,frc1807,frc7414,frc1712,frc4285,Yes,Traversal,1,2,0,17,80,Yes,4
2808,qm,2022gal,2022gal_qm50,50,1,blue,"['frc8590', 'frc1745', 'frc8841', 'frc1506', 'frc316', 'frc1023']",blue,frc1506,frc316,frc1023,frc8590,frc1745,frc8841,Yes,Mid,0,7,0,36,126,Yes,-1
11753,qm,2022paphi,2022paphi_qm52,52,1,blue,"['frc486', 'frc316', 'frc714', 'frc321', 'frc709', 'frc484']",red,frc486,frc316,frc714,frc321,frc709,frc484,Yes,Traversal,1,1,1,2,38,No,2
11497,qm,2022paben,2022paben_qm56,56,1,red,"['frc1807', 'frc486', 'frc6327', 'frc8707', 'frc316', 'frc321']",blue,frc8707,frc316,frc321,frc1807,frc486,frc6327,Yes,Traversal,1,4,2,10,67,No,4
8352,qm,2022mrcmp,2022mrcmp_qm60,60,1,red,"['frc316', 'frc223', 'frc5895', 'frc3637', 'frc4342', 'frc433']",red,frc316,frc223,frc5895,frc3637,frc4342,frc433,Yes,Traversal,0,7,3,35,141,Yes,-1
2822,qm,2022gal,2022gal_qm63,63,1,red,"['frc118', 'frc88', 'frc316', 'frc5724', 'frc3641', 'frc7541']",red,frc118,frc88,frc316,frc5724,frc3641,frc7541,Yes,None,0,7,0,44,156,Yes,-1
8359,qm,2022mrcmp,2022mrcmp_qm67,67,1,,"['frc341', 'frc1807', 'frc1676', 'frc484', 'frc316', 'frc8513']",blue,frc484,frc316,frc8513,frc341,frc1807,frc1676,Yes,Mid,2,5,6,18,84,Tie,-1
2834,qm,2022gal,2022gal_qm74,74,1,red,"['frc316', 'frc1732', 'frc1629', 'frc1731', 'frc4415', 'frc1477']",red,frc316,frc1732,frc1629,frc1731,frc4415,frc1477,Yes,Traversal,0,6,0,30,132,Yes,-1
8368,qm,2022mrcmp,2022mrcmp_qm75,75,1,red,"['frc316', 'frc5407', 'frc1640', 'frc2191', 'frc7045', 'frc102']",red,frc316,frc5407,frc1640,frc2191,frc7045,frc102,Yes,None,2,3,0,21,78,Yes,-1
8378,qm,2022mrcmp,2022mrcmp_qm84,84,1,blue,"['frc7110', 'frc708', 'frc7414', 'frc341', 'frc4342', 'frc316']",blue,frc341,frc4342,frc316,frc7110,frc708,frc7414,Yes,Traversal,0,4,0,33,126,Yes,-1
2849,qm,2022gal,2022gal_qm88,88,1,red,"['frc1828', 'frc1756', 'frc3970', 'frc316', 'frc3459', 'frc3504']",blue,frc316,frc3459,frc3504,frc1828,frc1756,frc3970,Yes,Traversal,0,5,0,23,103,No,-1
8393,qm,2022mrcmp,2022mrcmp_qm98,98,1,red,"['frc1807', 'frc2191', 'frc316', 'frc1811', 'frc56', 'frc1218']",red,frc1807,frc2191,frc316,frc1811,frc56,frc1218,Yes,Traversal,0,4,3,16,92,Yes,-1
2738,qm,2022gal,2022gal_qm101,101,1,blue,"['frc2506', 'frc316', 'frc5612', 'frc2638', 'frc694', 'frc4786']",red,frc2506,frc316,frc5612,frc2638,frc694,frc4786,Yes,High,0,5,0,22,97,No,-1
8285,qm,2022mrcmp,2022mrcmp_qm108,108,1,red,"['frc1089', 'frc2577', 'frc316', 'frc1626', 'frc2191', 'frc25']",red,frc1089,frc2577,frc316,frc1626,frc2191,frc25,Yes,Traversal,0,6,0,29,124,Yes,-1
2750,qm,2022gal,2022gal_qm112,112,1,red,"['frc4135', 'frc3476', 'frc2590', 'frc316', 'frc5422', 'frc86']",blue,frc316,frc5422,frc86,frc4135,frc3476,frc2590,Yes,Mid,0,5,0,27,120,No,-1
8295,qm,2022mrcmp,2022mrcmp_qm117,117,1,red,"['frc486', 'frc316', 'frc3637', 'frc103', 'frc1257', 'frc75']",red,frc486,frc316,frc3637,frc103,frc1257,frc75,Yes,High,2,4,0,19,112,Yes,-1
2762,qm,2022gal,2022gal_qm123,123,1,blue,"['frc3175', 'frc599', 'frc5612', 'frc857', 'frc5086', 'frc316']",blue,frc857,frc5086,frc316,frc3175,frc599,frc5612,Yes,High,0,5,0,17,100,Yes,-1
