level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13779,qm,2022va305,2022va305_qm20,20,1,red,"['frc401', 'frc1908', 'frc2106', 'frc5804', 'frc2890', 'frc5546']",red,frc401,frc1908,frc2106,frc5804,frc2890,frc5546,Yes,None,1,1,2,8,40,Yes,0
13850,qm,2022va320,2022va320_qm21,21,1,red,"['frc1793', 'frc1908', 'frc401', 'frc5954', 'frc2106', 'frc3373']",red,frc1793,frc1908,frc401,frc5954,frc2106,frc3373,Yes,None,1,3,7,12,67,Yes,2
13781,qm,2022va305,2022va305_qm22,22,1,blue,"['frc1908', 'frc2106', 'frc5546', 'frc540', 'frc5804', 'frc1262']",red,frc1908,frc2106,frc5546,frc540,frc5804,frc1262,No,None,0,1,3,5,31,No,0
13784,qm,2022va305,2022va305_qm25,25,1,red,"['frc1908', 'frc3136', 'frc6802', 'frc4286', 'frc2106', 'frc977']",red,frc1908,frc3136,frc6802,frc4286,frc2106,frc977,Yes,None,1,0,9,6,39,Yes,0
13854,qm,2022va320,2022va320_qm25,25,1,red,"['frc1086', 'frc1599', 'frc6863', 'frc3373', 'frc1908', 'frc7429']",blue,frc3373,frc1908,frc7429,frc1086,frc1599,frc6863,Yes,Mid,0,2,3,19,78,No,2
1574,qm,2022chcmp,2022chcmp_qm26,26,1,red,"['frc8592', 'frc1908', 'frc2537', 'frc8622', 'frc1086', 'frc5338']",red,frc8592,frc1908,frc2537,frc8622,frc1086,frc5338,Yes,Low,1,2,0,17,70,Yes,-1
13856,qm,2022va320,2022va320_qm27,27,1,blue,"['frc422', 'frc6863', 'frc977', 'frc1599', 'frc3274', 'frc1908']",blue,frc1599,frc3274,frc1908,frc422,frc6863,frc977,Yes,None,2,4,6,12,75,Yes,2
13787,qm,2022va305,2022va305_qm28,28,1,blue,"['frc401', 'frc1610', 'frc6802', 'frc4286', 'frc1908', 'frc1262']",blue,frc4286,frc1908,frc1262,frc401,frc1610,frc6802,No,None,1,2,6,15,66,Yes,0
13862,qm,2022va320,2022va320_qm32,32,1,blue,"['frc7429', 'frc1610', 'frc3373', 'frc1908', 'frc5546', 'frc422']",blue,frc1908,frc5546,frc422,frc7429,frc1610,frc3373,Yes,Low,0,2,6,12,62,Yes,2
1582,qm,2022chcmp,2022chcmp_qm33,33,1,red,"['frc1086', 'frc384', 'frc1908', 'frc1262', 'frc4821', 'frc8726']",red,frc1086,frc384,frc1908,frc1262,frc4821,frc8726,Yes,None,0,5,0,30,96,Yes,-1
1595,qm,2022chcmp,2022chcmp_qm45,45,1,blue,"['frc2363', 'frc1885', 'frc4638', 'frc6802', 'frc1908', 'frc4472']",blue,frc6802,frc1908,frc4472,frc2363,frc1885,frc4638,Yes,Low,0,7,2,18,92,Yes,-1
1606,qm,2022chcmp,2022chcmp_qm55,55,1,blue,"['frc6326', 'frc686', 'frc3274', 'frc1908', 'frc8230', 'frc1719']",blue,frc1908,frc8230,frc1719,frc6326,frc686,frc3274,Yes,Traversal,0,2,4,6,57,Yes,-1
1614,qm,2022chcmp,2022chcmp_qm62,62,1,blue,"['frc3274', 'frc1908', 'frc5804', 'frc5587', 'frc4242', 'frc4286']",red,frc3274,frc1908,frc5804,frc5587,frc4242,frc4286,Yes,Mid,0,2,1,12,59,No,-1
1624,qm,2022chcmp,2022chcmp_qm71,71,1,red,"['frc1629', 'frc5587', 'frc1908', 'frc8230', 'frc5804', 'frc4472']",red,frc1629,frc5587,frc1908,frc8230,frc5804,frc4472,Yes,Mid,0,5,2,18,88,Yes,-1
1638,qm,2022chcmp,2022chcmp_qm84,84,1,blue,"['frc422', 'frc623', 'frc1908', 'frc1111', 'frc2537', 'frc836']",red,frc422,frc623,frc1908,frc1111,frc2537,frc836,Yes,Mid,0,5,0,14,90,No,-1
1653,qm,2022chcmp,2022chcmp_qm98,98,1,blue,"['frc1908', 'frc4286', 'frc6326', 'frc2421', 'frc1599', 'frc1086']",red,frc1908,frc4286,frc6326,frc2421,frc1599,frc1086,Yes,Mid,1,3,12,8,60,No,-1
1544,qm,2022chcmp,2022chcmp_qm107,107,1,blue,"['frc2421', 'frc888', 'frc1908', 'frc5549', 'frc7770', 'frc623']",red,frc2421,frc888,frc1908,frc5549,frc7770,frc623,Yes,None,1,2,9,7,69,No,-1
1555,qm,2022chcmp,2022chcmp_qm117,117,1,red,"['frc1610', 'frc449', 'frc401', 'frc1908', 'frc1123', 'frc1727']",blue,frc1908,frc1123,frc1727,frc1610,frc449,frc401,Yes,Mid,3,0,14,6,65,No,-1
