level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9254,qf,2022new,2022new_qf1m2,2,1,red,"['frc27', 'frc3339', 'frc1787', 'frc3015', 'frc1676', 'frc1640']",blue,frc3015,frc1676,frc1640,frc27,frc3339,frc1787,Yes,High,0,5,0,35,125,No,-1
11763,sf,2022paphi,2022paphi_sf1m2,2,1,red,"['frc341', 'frc1640', 'frc714', 'frc433', 'frc272', 'frc1712']",red,frc341,frc1640,frc714,frc433,frc272,frc1712,Yes,High,1,3,0,18,74,Yes,2
8274,qf,2022mrcmp,2022mrcmp_qf4m2,2,4,blue,"['frc1640', 'frc1807', 'frc2191', 'frc4342', 'frc3142', 'frc2607']",red,frc1640,frc1807,frc2191,frc4342,frc3142,frc2607,Yes,None,0,5,0,27,95,No,-1
11675,qm,2022pahat,2022pahat_qm6,6,1,blue,"['frc1143', 'frc1391', 'frc2720', 'frc4373', 'frc1640', 'frc7414']",blue,frc4373,frc1640,frc7414,frc1143,frc1391,frc2720,Yes,Mid,0,1,3,8,39,Yes,0
11758,qm,2022paphi,2022paphi_qm6,6,1,blue,"['frc708', 'frc316', 'frc423', 'frc4373', 'frc1640', 'frc2016']",blue,frc4373,frc1640,frc2016,frc708,frc316,frc423,Yes,High,0,2,6,13,75,Yes,2
8276,qm,2022mrcmp,2022mrcmp_qm10,10,1,red,"['frc341', 'frc2495', 'frc272', 'frc1914', 'frc222', 'frc1640']",blue,frc1914,frc222,frc1640,frc341,frc2495,frc272,Yes,None,0,2,0,27,80,No,-1
11622,qm,2022pahat,2022pahat_qm11,11,1,blue,"['frc5420', 'frc5401', 'frc1640', 'frc5895', 'frc6226', 'frc1391']",red,frc5420,frc5401,frc1640,frc5895,frc6226,frc1391,Yes,High,0,0,7,6,39,No,0
11711,qm,2022paphi,2022paphi_qm14,14,1,red,"['frc1640', 'frc341', 'frc1168', 'frc486', 'frc2095', 'frc321']",red,frc1640,frc341,frc1168,frc486,frc2095,frc321,Yes,Traversal,0,5,0,16,77,Yes,2
11626,qm,2022pahat,2022pahat_qm15,15,1,blue,"['frc1807', 'frc2722', 'frc1640', 'frc2559', 'frc5895', 'frc7877']",red,frc1807,frc2722,frc1640,frc2559,frc5895,frc7877,Yes,Mid,1,1,2,6,45,No,0
11629,qm,2022pahat,2022pahat_qm18,18,1,red,"['frc272', 'frc2607', 'frc1640', 'frc2180', 'frc103', 'frc2559']",red,frc272,frc2607,frc1640,frc2180,frc103,frc2559,Yes,Traversal,0,3,1,3,50,Yes,0
11716,qm,2022paphi,2022paphi_qm19,19,1,red,"['frc433', 'frc8707', 'frc1640', 'frc2016', 'frc714', 'frc5407']",red,frc433,frc8707,frc1640,frc2016,frc714,frc5407,Yes,High,0,0,4,12,62,Yes,2
8306,qm,2022mrcmp,2022mrcmp_qm19,19,1,red,"['frc3637', 'frc1640', 'frc341', 'frc3142', 'frc834', 'frc708']",red,frc3637,frc1640,frc341,frc3142,frc834,frc708,Yes,None,0,5,1,19,80,Yes,-1
9302,qm,2022new,2022new_qm20,20,1,blue,"['frc8768', 'frc3015', 'frc5098', 'frc1640', 'frc5242', 'frc4392']",blue,frc1640,frc5242,frc4392,frc8768,frc3015,frc5098,Yes,Low,1,5,11,17,92,Yes,-1
11721,qm,2022paphi,2022paphi_qm23,23,1,blue,"['frc6808', 'frc5181', 'frc714', 'frc1640', 'frc103', 'frc486']",blue,frc1640,frc103,frc486,frc6808,frc5181,frc714,Yes,None,0,0,0,21,69,Yes,2
11725,qm,2022paphi,2022paphi_qm27,27,1,,"['frc709', 'frc6808', 'frc272', 'frc1640', 'frc1712', 'frc8707']",blue,frc1640,frc1712,frc8707,frc709,frc6808,frc272,Yes,Traversal,0,0,1,14,48,Tie,2
9310,qm,2022new,2022new_qm28,28,1,blue,"['frc3065', 'frc2990', 'frc2054', 'frc51', 'frc1640', 'frc3847']",blue,frc51,frc1640,frc3847,frc3065,frc2990,frc2054,Yes,High,0,6,0,46,155,Yes,-1
11640,qm,2022pahat,2022pahat_qm28,28,1,blue,"['frc2095', 'frc816', 'frc4373', 'frc1640', 'frc2234', 'frc365']",blue,frc1640,frc2234,frc365,frc2095,frc816,frc4373,No,High,0,1,0,14,65,Yes,0
8317,qm,2022mrcmp,2022mrcmp_qm29,29,1,blue,"['frc1914', 'frc7414', 'frc4653', 'frc103', 'frc1640', 'frc2016']",blue,frc103,frc1640,frc2016,frc1914,frc7414,frc4653,Yes,None,0,4,0,34,113,Yes,-1
11644,qm,2022pahat,2022pahat_qm31,31,1,blue,"['frc2607', 'frc1807', 'frc709', 'frc341', 'frc1640', 'frc816']",blue,frc341,frc1640,frc816,frc2607,frc1807,frc709,Yes,Traversal,2,1,9,7,66,Yes,0
11732,qm,2022paphi,2022paphi_qm33,33,1,blue,"['frc293', 'frc1640', 'frc708', 'frc103', 'frc341', 'frc709']",red,frc293,frc1640,frc708,frc103,frc341,frc709,Yes,Low,0,2,1,24,65,No,2
11736,qm,2022paphi,2022paphi_qm37,37,1,blue,"['frc423', 'frc2016', 'frc341', 'frc484', 'frc272', 'frc1640']",blue,frc484,frc272,frc1640,frc423,frc2016,frc341,Yes,Traversal,0,4,1,27,98,Yes,2
8326,qm,2022mrcmp,2022mrcmp_qm37,37,1,red,"['frc2590', 'frc2180', 'frc4342', 'frc8513', 'frc1640', 'frc6327']",blue,frc8513,frc1640,frc6327,frc2590,frc2180,frc4342,Yes,Mid,1,4,8,10,68,No,-1
11651,qm,2022pahat,2022pahat_qm38,38,1,red,"['frc423', 'frc1391', 'frc1640', 'frc7877', 'frc272', 'frc5457']",red,frc423,frc1391,frc1640,frc7877,frc272,frc5457,Yes,Low,0,3,0,11,69,Yes,0
9322,qm,2022new,2022new_qm39,39,1,blue,"['frc3847', 'frc3196', 'frc2930', 'frc3461', 'frc2096', 'frc1640']",blue,frc3461,frc2096,frc1640,frc3847,frc3196,frc2930,Yes,High,0,6,1,20,100,Yes,-1
11742,qm,2022paphi,2022paphi_qm42,42,1,blue,"['frc2234', 'frc5407', 'frc316', 'frc5181', 'frc1640', 'frc321']",blue,frc5181,frc1640,frc321,frc2234,frc5407,frc316,Yes,High,1,0,3,15,57,Yes,2
11745,qm,2022paphi,2022paphi_qm45,45,1,red,"['frc1218', 'frc316', 'frc1640', 'frc714', 'frc708', 'frc321']",red,frc1218,frc316,frc1640,frc714,frc708,frc321,Yes,Mid,1,3,3,17,86,Yes,2
8335,qm,2022mrcmp,2022mrcmp_qm45,45,1,red,"['frc1640', 'frc7414', 'frc11', 'frc1168', 'frc1391', 'frc25']",red,frc1640,frc7414,frc11,frc1168,frc1391,frc25,Yes,None,0,3,0,21,81,Yes,-1
11661,qm,2022pahat,2022pahat_qm47,47,1,blue,"['frc2720', 'frc2607', 'frc1647', 'frc1640', 'frc5895', 'frc6808']",blue,frc1640,frc5895,frc6808,frc2720,frc2607,frc1647,No,Mid,0,3,7,10,51,Yes,0
11666,qm,2022pahat,2022pahat_qm51,51,1,blue,"['frc1640', 'frc1647', 'frc103', 'frc1218', 'frc2539', 'frc7110']",red,frc1640,frc1647,frc103,frc1218,frc2539,frc7110,Yes,Mid,0,3,2,5,40,No,0
11752,qm,2022paphi,2022paphi_qm51,51,1,red,"['frc5407', 'frc1640', 'frc4342', 'frc423', 'frc293', 'frc272']",red,frc5407,frc1640,frc4342,frc423,frc293,frc272,Yes,Low,0,1,0,21,77,Yes,2
11756,qm,2022paphi,2022paphi_qm55,55,1,red,"['frc341', 'frc4342', 'frc486', 'frc2234', 'frc204', 'frc1640']",blue,frc2234,frc204,frc1640,frc341,frc4342,frc486,Yes,None,0,2,0,16,61,No,2
9340,qm,2022new,2022new_qm55,55,1,red,"['frc1640', 'frc1730', 'frc1676', 'frc1986', 'frc6844', 'frc399']",red,frc1640,frc1730,frc1676,frc1986,frc6844,frc399,Yes,High,1,1,0,22,81,Yes,-1
11672,qm,2022pahat,2022pahat_qm57,57,1,red,"['frc7110', 'frc1640', 'frc708', 'frc2180', 'frc423', 'frc6226']",red,frc7110,frc1640,frc708,frc2180,frc423,frc6226,No,Mid,0,1,8,4,40,Yes,0
8349,qm,2022mrcmp,2022mrcmp_qm58,58,1,red,"['frc1640', 'frc1257', 'frc1807', 'frc1218', 'frc1403', 'frc5490']",red,frc1640,frc1257,frc1807,frc1218,frc1403,frc5490,Yes,Mid,1,3,4,28,107,Yes,-1
11679,qm,2022pahat,2022pahat_qm63,63,1,blue,"['frc272', 'frc484', 'frc1807', 'frc5113', 'frc1640', 'frc1218']",blue,frc5113,frc1640,frc1218,frc272,frc484,frc1807,Yes,Traversal,0,3,1,8,54,Yes,0
9351,qm,2022new,2022new_qm65,65,1,red,"['frc7034', 'frc5526', 'frc1640', 'frc2872', 'frc1710', 'frc7527']",red,frc7034,frc5526,frc1640,frc2872,frc1710,frc7527,Yes,High,0,7,0,20,107,Yes,-1
8360,qm,2022mrcmp,2022mrcmp_qm68,68,1,blue,"['frc1672', 'frc3637', 'frc5895', 'frc2539', 'frc2495', 'frc1640']",blue,frc2539,frc2495,frc1640,frc1672,frc3637,frc5895,Yes,Mid,0,7,0,19,97,Yes,-1
11687,qm,2022pahat,2022pahat_qm70,70,1,red,"['frc1640', 'frc2720', 'frc2539', 'frc365', 'frc2559', 'frc1647']",red,frc1640,frc2720,frc2539,frc365,frc2559,frc1647,Yes,Traversal,0,2,1,3,49,Yes,0
8368,qm,2022mrcmp,2022mrcmp_qm75,75,1,red,"['frc316', 'frc5407', 'frc1640', 'frc2191', 'frc7045', 'frc102']",red,frc316,frc5407,frc1640,frc2191,frc7045,frc102,Yes,High,2,3,0,21,78,Yes,-1
9364,qm,2022new,2022new_qm77,77,1,red,"['frc7421', 'frc7157', 'frc587', 'frc5587', 'frc1640', 'frc8885']",blue,frc5587,frc1640,frc8885,frc7421,frc7157,frc587,Yes,Traversal,1,2,1,19,70,No,-1
8376,qm,2022mrcmp,2022mrcmp_qm82,82,1,blue,"['frc1640', 'frc102', 'frc293', 'frc1089', 'frc1923', 'frc103']",red,frc1640,frc102,frc293,frc1089,frc1923,frc103,Yes,Traversal,0,4,0,3,57,No,-1
9379,qm,2022new,2022new_qm90,90,1,blue,"['frc2122', 'frc1640', 'frc2987', 'frc1684', 'frc1533', 'frc2486']",red,frc2122,frc1640,frc2987,frc1684,frc1533,frc2486,Yes,Traversal,1,4,0,42,146,No,-1
8389,qm,2022mrcmp,2022mrcmp_qm94,94,1,red,"['frc5181', 'frc3314', 'frc1676', 'frc5490', 'frc203', 'frc1640']",blue,frc5490,frc203,frc1640,frc5181,frc3314,frc1676,Yes,High,1,5,5,15,81,No,-1
9266,qm,2022new,2022new_qm102,102,1,red,"['frc623', 'frc8848', 'frc1640', 'frc8711', 'frc1825', 'frc573']",red,frc623,frc8848,frc1640,frc8711,frc1825,frc573,Yes,Low,0,3,1,22,101,Yes,-1
8282,qm,2022mrcmp,2022mrcmp_qm105,105,1,red,"['frc56', 'frc1640', 'frc365', 'frc1257', 'frc5732', 'frc41']",red,frc56,frc1640,frc365,frc1257,frc5732,frc41,Yes,Mid,0,4,0,22,87,Yes,-1
8291,qm,2022mrcmp,2022mrcmp_qm113,113,1,red,"['frc1647', 'frc203', 'frc2607', 'frc1640', 'frc1403', 'frc223']",blue,frc1640,frc1403,frc223,frc1647,frc203,frc2607,Yes,Traversal,0,6,0,22,95,No,-1
9280,qm,2022new,2022new_qm115,115,1,blue,"['frc973', 'frc1711', 'frc1640', 'frc8848', 'frc6560', 'frc5804']",red,frc973,frc1711,frc1640,frc8848,frc6560,frc5804,Yes,Mid,1,5,0,19,101,No,-1
