level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4399,f,2022macma,2022macma_f1m1,1,1,red,"['frc2168', 'frc230', 'frc5112', 'frc1153', 'frc3467', 'frc3205']",blue,frc1153,frc3467,frc3205,frc2168,frc230,frc5112,Yes,Mid,0,5,0,19,99,No,3
4486,sf,2022macma,2022macma_sf2m1,1,2,red,"['frc1153', 'frc3467', 'frc3205', 'frc78', 'frc8724', 'frc138']",red,frc1153,frc3467,frc3205,frc78,frc8724,frc138,Yes,Mid,1,4,0,25,110,Yes,3
4728,qf,2022mawor,2022mawor_qf3m1,1,3,red,"['frc2370', 'frc1073', 'frc3205', 'frc61', 'frc4048', 'frc157']",red,frc2370,frc1073,frc3205,frc61,frc4048,frc157,Yes,Mid,0,7,1,21,113,Yes,-1
4732,qm,2022mawor,2022mawor_qm1,1,1,blue,"['frc8883', 'frc5846', 'frc61', 'frc1350', 'frc69', 'frc3205']",blue,frc1350,frc69,frc3205,frc8883,frc5846,frc61,Yes,None,0,0,1,16,60,Yes,-1
4813,sf,2022mawor,2022mawor_sf2m1,1,2,red,"['frc2370', 'frc1073', 'frc3205', 'frc2262', 'frc138', 'frc8544']",red,frc2370,frc1073,frc3205,frc2262,frc138,frc8544,Yes,Mid,0,2,0,16,77,Yes,-1
4406,qf,2022macma,2022macma_qf3m1,1,3,red,"['frc1153', 'frc3467', 'frc3205', 'frc8544', 'frc2262', 'frc5422']",red,frc1153,frc3467,frc3205,frc8544,frc2262,frc5422,Yes,None,0,6,0,27,114,Yes,3
4722,f,2022mawor,2022mawor_f1m1,1,1,blue,"['frc126', 'frc4905', 'frc6731', 'frc2370', 'frc1073', 'frc3205']",blue,frc2370,frc1073,frc3205,frc126,frc4905,frc6731,Yes,Mid,0,4,0,17,96,Yes,-1
4814,sf,2022mawor,2022mawor_sf2m2,2,2,red,"['frc2370', 'frc1073', 'frc3205', 'frc2262', 'frc138', 'frc8544']",red,frc2370,frc1073,frc3205,frc2262,frc138,frc8544,Yes,None,0,4,0,9,70,Yes,-1
4487,sf,2022macma,2022macma_sf2m2,2,2,red,"['frc1153', 'frc3467', 'frc3205', 'frc78', 'frc8724', 'frc138']",red,frc1153,frc3467,frc3205,frc78,frc8724,frc138,Yes,Mid,0,4,0,19,91,Yes,3
4407,qf,2022macma,2022macma_qf3m2,2,3,red,"['frc1153', 'frc3467', 'frc3205', 'frc8544', 'frc2262', 'frc5422']",red,frc1153,frc3467,frc3205,frc8544,frc2262,frc5422,Yes,Mid,0,4,0,28,114,Yes,3
4729,qf,2022mawor,2022mawor_qf3m2,2,3,red,"['frc2370', 'frc1073', 'frc3205', 'frc61', 'frc4048', 'frc157']",red,frc2370,frc1073,frc3205,frc61,frc4048,frc157,Yes,None,0,3,0,20,64,Yes,-1
4723,f,2022mawor,2022mawor_f1m2,2,1,blue,"['frc126', 'frc4905', 'frc6731', 'frc2370', 'frc1073', 'frc3205']",blue,frc2370,frc1073,frc3205,frc126,frc4905,frc6731,Yes,Mid,0,3,1,19,101,Yes,-1
4400,f,2022macma,2022macma_f1m2,2,1,red,"['frc2168', 'frc230', 'frc5112', 'frc1153', 'frc3467', 'frc3205']",blue,frc1153,frc3467,frc3205,frc2168,frc230,frc5112,No,None,0,4,1,13,66,No,3
9097,qm,2022necmp1,2022necmp1_qm3,3,1,blue,"['frc1100', 'frc3205', 'frc1729', 'frc8544', 'frc4564', 'frc5735']",red,frc1100,frc3205,frc1729,frc8544,frc4564,frc5735,Yes,None,0,1,1,12,45,No,-1
4465,qm,2022macma,2022macma_qm6,6,1,blue,"['frc1768', 'frc3205', 'frc8410', 'frc2712', 'frc230', 'frc1735']",red,frc1768,frc3205,frc8410,frc2712,frc230,frc1735,No,None,0,1,0,11,34,No,3
4808,qm,2022mawor,2022mawor_qm8,8,1,blue,"['frc4908', 'frc121', 'frc3205', 'frc2370', 'frc157', 'frc4048']",red,frc4908,frc121,frc3205,frc2370,frc157,frc4048,Yes,Traversal,0,1,1,3,45,No,-1
9077,qm,2022necmp1,2022necmp1_qm11,11,1,red,"['frc5563', 'frc4909', 'frc58', 'frc8724', 'frc4048', 'frc3205']",blue,frc8724,frc4048,frc3205,frc5563,frc4909,frc58,Yes,None,1,4,0,5,46,No,-1
4414,qm,2022macma,2022macma_qm13,13,1,blue,"['frc8544', 'frc3205', 'frc2876', 'frc138', 'frc716', 'frc1153']",red,frc8544,frc3205,frc2876,frc138,frc716,frc1153,No,None,0,2,1,8,35,No,3
9081,qm,2022necmp1,2022necmp1_qm15,15,1,red,"['frc3205', 'frc175', 'frc58', 'frc2370', 'frc7674', 'frc2262']",red,frc3205,frc175,frc58,frc2370,frc7674,frc2262,Yes,Mid,0,3,0,18,89,Yes,-1
4739,qm,2022mawor,2022mawor_qm16,16,1,red,"['frc3623', 'frc1735', 'frc69', 'frc3205', 'frc1740', 'frc157']",blue,frc3205,frc1740,frc157,frc3623,frc1735,frc69,No,Mid,1,0,5,9,54,No,-1
4418,qm,2022macma,2022macma_qm17,17,1,,"['frc1100', 'frc3467', 'frc2079', 'frc138', 'frc3205', 'frc6620']",blue,frc138,frc3205,frc6620,frc1100,frc3467,frc2079,No,Mid,2,0,4,5,53,Tie,3
9088,qm,2022necmp1,2022necmp1_qm21,21,1,blue,"['frc6324', 'frc4905', 'frc8724', 'frc5735', 'frc3654', 'frc3205']",blue,frc5735,frc3654,frc3205,frc6324,frc4905,frc8724,Yes,Mid,1,3,4,3,66,Yes,-1
4423,qm,2022macma,2022macma_qm21,21,1,red,"['frc8544', 'frc78', 'frc3461', 'frc1153', 'frc2712', 'frc3205']",blue,frc1153,frc2712,frc3205,frc8544,frc78,frc3461,No,None,0,1,6,11,61,No,3
4745,qm,2022mawor,2022mawor_qm21,21,1,red,"['frc1735', 'frc1740', 'frc121', 'frc348', 'frc3205', 'frc138']",blue,frc348,frc3205,frc138,frc1735,frc1740,frc121,Yes,Mid,2,1,5,10,60,No,-1
4428,qm,2022macma,2022macma_qm26,26,1,red,"['frc2168', 'frc230', 'frc6620', 'frc6333', 'frc3461', 'frc3205']",blue,frc6333,frc3461,frc3205,frc2168,frc230,frc6620,No,Mid,0,1,1,16,72,No,3
4752,qm,2022mawor,2022mawor_qm28,28,1,blue,"['frc1735', 'frc5962', 'frc3205', 'frc5846', 'frc4905', 'frc69']",red,frc1735,frc5962,frc3205,frc5846,frc4905,frc69,Yes,None,0,3,11,5,39,No,-1
9095,qm,2022necmp1,2022necmp1_qm28,28,1,blue,"['frc2262', 'frc3205', 'frc8708', 'frc4041', 'frc1100', 'frc230']",red,frc2262,frc3205,frc8708,frc4041,frc1100,frc230,No,Mid,0,3,4,5,55,No,-1
4436,qm,2022macma,2022macma_qm33,33,1,blue,"['frc4034', 'frc1153', 'frc157', 'frc3205', 'frc8724', 'frc230']",blue,frc3205,frc8724,frc230,frc4034,frc1153,frc157,No,None,0,8,6,17,86,Yes,3
9102,qm,2022necmp1,2022necmp1_qm34,34,1,red,"['frc2342', 'frc1757', 'frc78', 'frc3205', 'frc6324', 'frc4564']",blue,frc3205,frc6324,frc4564,frc2342,frc1757,frc78,No,None,0,2,13,4,48,No,-1
4762,qm,2022mawor,2022mawor_qm37,37,1,red,"['frc61', 'frc237', 'frc3205', 'frc5000', 'frc126', 'frc2342']",red,frc61,frc237,frc3205,frc5000,frc126,frc2342,No,None,0,4,0,11,71,Yes,-1
4768,qm,2022mawor,2022mawor_qm42,42,1,blue,"['frc2342', 'frc8626', 'frc138', 'frc3958', 'frc3205', 'frc4048']",blue,frc3958,frc3205,frc4048,frc2342,frc8626,frc138,Yes,Mid,0,4,0,11,75,Yes,-1
4446,qm,2022macma,2022macma_qm42,42,1,red,"['frc230', 'frc121', 'frc5422', 'frc3205', 'frc4169', 'frc1058']",blue,frc3205,frc4169,frc1058,frc230,frc121,frc5422,No,None,1,2,2,6,56,No,3
9111,qm,2022necmp1,2022necmp1_qm42,42,1,red,"['frc88', 'frc230', 'frc78', 'frc1757', 'frc131', 'frc3205']",blue,frc1757,frc131,frc3205,frc88,frc230,frc78,Yes,Mid,0,4,1,21,90,No,-1
4450,qm,2022macma,2022macma_qm46,46,1,blue,"['frc5422', 'frc190', 'frc3205', 'frc2067', 'frc2079', 'frc5112']",red,frc5422,frc190,frc3205,frc2067,frc2079,frc5112,Yes,Mid,0,2,0,7,49,No,3
4774,qm,2022mawor,2022mawor_qm48,48,1,red,"['frc1073', 'frc157', 'frc1757', 'frc3205', 'frc8626', 'frc8567']",blue,frc3205,frc8626,frc8567,frc1073,frc157,frc1757,No,Mid,1,1,0,3,32,No,-1
9121,qm,2022necmp1,2022necmp1_qm51,51,1,,"['frc8085', 'frc716', 'frc1740', 'frc7674', 'frc3205', 'frc5422']",blue,frc7674,frc3205,frc5422,frc8085,frc716,frc1740,Yes,Mid,1,0,0,13,70,Tie,-1
4458,qm,2022macma,2022macma_qm53,53,1,blue,"['frc4034', 'frc3205', 'frc4048', 'frc1768', 'frc173', 'frc8724']",red,frc4034,frc3205,frc4048,frc1768,frc173,frc8724,No,Mid,0,3,0,7,46,No,3
4784,qm,2022mawor,2022mawor_qm57,57,1,blue,"['frc1100', 'frc1277', 'frc1350', 'frc3205', 'frc2079', 'frc4041']",blue,frc3205,frc2079,frc4041,frc1100,frc1277,frc1350,No,Mid,0,4,0,15,66,Yes,-1
9127,qm,2022necmp1,2022necmp1_qm57,57,1,red,"['frc1740', 'frc177', 'frc3205', 'frc175', 'frc8708', 'frc1729']",red,frc1740,frc177,frc3205,frc175,frc8708,frc1729,Yes,Mid,0,6,2,25,117,Yes,-1
4462,qm,2022macma,2022macma_qm57,57,1,blue,"['frc3205', 'frc716', 'frc4097', 'frc4034', 'frc2262', 'frc78']",red,frc3205,frc716,frc4097,frc4034,frc2262,frc78,No,Mid,2,0,14,1,38,No,3
4789,qm,2022mawor,2022mawor_qm61,61,1,blue,"['frc3323', 'frc8883', 'frc8567', 'frc1100', 'frc3205', 'frc4034']",blue,frc1100,frc3205,frc4034,frc3323,frc8883,frc8567,Yes,None,1,1,2,14,52,Yes,-1
4469,qm,2022macma,2022macma_qm63,63,1,red,"['frc121', 'frc78', 'frc3205', 'frc173', 'frc8410', 'frc6731']",red,frc121,frc78,frc3205,frc173,frc8410,frc6731,No,None,2,0,5,5,38,Yes,3
9135,qm,2022necmp1,2022necmp1_qm64,64,1,red,"['frc3205', 'frc155', 'frc319', 'frc5422', 'frc1729', 'frc1071']",red,frc3205,frc155,frc319,frc5422,frc1729,frc1071,Yes,Mid,0,1,0,24,85,Yes,-1
4795,qm,2022mawor,2022mawor_qm67,67,1,red,"['frc3205', 'frc2342', 'frc7153', 'frc6731', 'frc1073', 'frc8544']",red,frc3205,frc2342,frc7153,frc6731,frc1073,frc8544,Yes,Mid,1,0,8,5,51,Yes,-1
9142,qm,2022necmp1,2022necmp1_qm70,70,1,blue,"['frc3205', 'frc1922', 'frc1474', 'frc319', 'frc5563', 'frc7674']",red,frc3205,frc1922,frc1474,frc319,frc5563,frc7674,Yes,Mid,2,2,28,0,62,No,-1
4477,qm,2022macma,2022macma_qm70,70,1,blue,"['frc7760', 'frc8709', 'frc2876', 'frc3205', 'frc2168', 'frc2079']",blue,frc3205,frc2168,frc2079,frc7760,frc8709,frc2876,Yes,None,1,4,0,11,63,Yes,3
4802,qm,2022mawor,2022mawor_qm73,73,1,blue,"['frc8883', 'frc3205', 'frc5000', 'frc4034', 'frc2262', 'frc4041']",red,frc8883,frc3205,frc5000,frc4034,frc2262,frc4041,Yes,Mid,0,1,0,13,42,No,-1
9146,qm,2022necmp1,2022necmp1_qm74,74,1,red,"['frc133', 'frc5422', 'frc1699', 'frc5563', 'frc3205', 'frc1153']",blue,frc5563,frc3205,frc1153,frc133,frc5422,frc1699,Yes,Mid,1,2,4,17,81,No,-1
