level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10245,qm,2022nyny,2022nyny_qm37,37,1,blue,"['frc6636', 'frc333', 'frc369', 'frc4571', 'frc3950', 'frc334']",blue,frc4571,frc3950,frc334,frc6636,frc333,frc369,Yes,None,0,2,0,11,38,Yes,-1
10160,qm,2022nyli2,2022nyli2_qm38,38,1,blue,"['frc527', 'frc5599', 'frc1554', 'frc870', 'frc271', 'frc3950']",blue,frc870,frc271,frc3950,frc527,frc5599,frc1554,Yes,Traversal,1,5,0,30,111,Yes,3
10165,qm,2022nyli2,2022nyli2_qm42,42,1,blue,"['frc3950', 'frc287', 'frc333', 'frc694', 'frc810', 'frc871']",red,frc3950,frc287,frc333,frc694,frc810,frc871,No,Mid,1,4,0,9,60,No,3
10439,qm,2022nytr,2022nytr_qm46,46,1,red,"['frc2607', 'frc4122', 'frc3950', 'frc2601', 'frc7031', 'frc1860']",red,frc2607,frc4122,frc3950,frc2601,frc7031,frc1860,Yes,None,0,3,0,8,45,Yes,1
10257,qm,2022nyny,2022nyny_qm48,48,1,red,"['frc806', 'frc1796', 'frc5806', 'frc5298', 'frc6969', 'frc3950']",blue,frc5298,frc6969,frc3950,frc806,frc1796,frc5806,Yes,High,0,2,8,8,54,No,-1
10172,qm,2022nyli2,2022nyli2_qm49,49,1,red,"['frc694', 'frc2869', 'frc514', 'frc3950', 'frc3624', 'frc1751']",blue,frc3950,frc3624,frc1751,frc694,frc2869,frc514,Yes,Traversal,0,1,2,7,43,No,3
10447,qm,2022nytr,2022nytr_qm53,53,1,blue,"['frc6648', 'frc145', 'frc7031', 'frc3950', 'frc287', 'frc3015']",blue,frc3950,frc287,frc3015,frc6648,frc145,frc7031,Yes,None,1,5,8,6,73,Yes,1
10263,qm,2022nyny,2022nyny_qm53,53,1,red,"['frc743', 'frc3950', 'frc6873', 'frc3004', 'frc5806', 'frc395']",red,frc743,frc3950,frc6873,frc3004,frc5806,frc395,Yes,High,0,1,0,9,40,Yes,-1
10181,qm,2022nyli2,2022nyli2_qm57,57,1,blue,"['frc3171', 'frc7759', 'frc884', 'frc3950', 'frc2791', 'frc5099']",blue,frc3950,frc2791,frc5099,frc3171,frc7759,frc884,Yes,Traversal,1,4,1,16,82,Yes,3
10187,qm,2022nyli2,2022nyli2_qm62,62,1,blue,"['frc533', 'frc3950', 'frc5298', 'frc601', 'frc1468', 'frc514']",red,frc533,frc3950,frc5298,frc601,frc1468,frc514,Yes,Mid,0,2,1,14,53,No,3
10457,qm,2022nytr,2022nytr_qm62,62,1,blue,"['frc3950', 'frc5016', 'frc1493', 'frc2791', 'frc6823', 'frc1676']",red,frc3950,frc5016,frc1493,frc2791,frc6823,frc1676,Yes,Mid,0,1,3,13,59,No,1
10275,qm,2022nyny,2022nyny_qm64,64,1,blue,"['frc6873', 'frc4012', 'frc1155', 'frc3950', 'frc2265', 'frc4299']",blue,frc3950,frc2265,frc4299,frc6873,frc4012,frc1155,Yes,Traversal,1,2,2,6,51,Yes,-1
10462,qm,2022nytr,2022nytr_qm67,67,1,red,"['frc3015', 'frc5016', 'frc229', 'frc3314', 'frc2234', 'frc3950']",blue,frc3314,frc2234,frc3950,frc3015,frc5016,frc229,Yes,None,0,0,2,2,35,No,1
10280,qm,2022nyny,2022nyny_qm69,69,1,blue,"['frc1601', 'frc7668', 'frc7504', 'frc3950', 'frc1796', 'frc8597']",blue,frc3950,frc1796,frc8597,frc1601,frc7668,frc7504,Yes,Traversal,0,5,0,26,103,Yes,-1
10194,qm,2022nyli2,2022nyli2_qm69,69,1,blue,"['frc7718', 'frc8739', 'frc1796', 'frc7717', 'frc3950', 'frc1468']",blue,frc7717,frc3950,frc1468,frc7718,frc8739,frc1796,Yes,Mid,0,2,1,13,57,Yes,3
10286,qm,2022nyny,2022nyny_qm74,74,1,red,"['frc3950', 'frc6401', 'frc5123', 'frc6880', 'frc335', 'frc6969']",red,frc3950,frc6401,frc5123,frc6880,frc335,frc6969,Yes,Traversal,0,2,0,10,67,Yes,-1
