level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1661,f,2022cmptx,2022cmptx_f1m1,1,1,blue,"['frc4099', 'frc1577', 'frc4414', 'frc1619', 'frc6672', 'frc254']",blue,frc1619,frc6672,frc254,frc4099,frc1577,frc4414,Yes,None,0,5,1,33,127,Yes,-1
13336,qm,2022txirv,2022txirv_qm1,1,1,red,"['frc6768', 'frc6672', 'frc6357', 'frc8816', 'frc5411', 'frc8874']",red,frc6768,frc6672,frc6357,frc8816,frc5411,frc8874,Yes,Mid,1,2,0,8,52,Yes,3
13331,qf,2022txirv,2022txirv_qf3m1,1,3,red,"['frc6672', 'frc118', 'frc6901', 'frc5411', 'frc8858', 'frc7319']",red,frc6672,frc118,frc6901,frc5411,frc8858,frc7319,Yes,None,0,3,0,19,79,Yes,3
13325,f,2022txirv,2022txirv_f1m1,1,1,red,"['frc148', 'frc3310', 'frc4610', 'frc6672', 'frc118', 'frc6901']",blue,frc6672,frc118,frc6901,frc148,frc3310,frc4610,Yes,None,0,3,0,16,73,No,3
13251,sf,2022txfor,2022txfor_sf2m1,1,2,red,"['frc6672', 'frc2582', 'frc7535', 'frc1296', 'frc4192', 'frc7534']",red,frc6672,frc2582,frc7535,frc1296,frc4192,frc7534,Yes,Traversal,0,4,2,7,66,Yes,2
13183,qf,2022txfor,2022txfor_qf3m1,1,3,red,"['frc6672', 'frc2582', 'frc7535', 'frc4641', 'frc6768', 'frc6901']",red,frc6672,frc2582,frc7535,frc4641,frc6768,frc6901,Yes,None,0,4,0,8,57,Yes,2
13177,f,2022txfor,2022txfor_f1m1,1,1,red,"['frc4206', 'frc3005', 'frc3355', 'frc6672', 'frc2582', 'frc7535']",blue,frc6672,frc2582,frc7535,frc4206,frc3005,frc3355,Yes,Traversal,0,4,0,11,67,No,2
13422,sf,2022txirv,2022txirv_sf2m1,1,2,red,"['frc6672', 'frc118', 'frc6901', 'frc2848', 'frc5417', 'frc3676']",red,frc6672,frc118,frc6901,frc2848,frc5417,frc3676,Yes,Traversal,0,3,0,15,88,Yes,3
13016,qf,2022txcmp2,2022txcmp2_qf4m1,1,4,blue,"['frc6672', 'frc5431', 'frc3103', 'frc6377', 'frc3735', 'frc7121']",red,frc6672,frc5431,frc3103,frc6377,frc3735,frc7121,Yes,None,0,3,0,16,79,No,-1
2862,sf,2022gal,2022gal_sf1m1,1,1,red,"['frc1619', 'frc6672', 'frc254', 'frc2168', 'frc1918', 'frc1771']",red,frc1619,frc6672,frc254,frc2168,frc1918,frc1771,Yes,Traversal,0,7,2,42,169,Yes,-1
13101,sf,2022txcmp2,2022txcmp2_sf2m1,1,2,red,"['frc3847', 'frc624', 'frc7616', 'frc6672', 'frc5431', 'frc3103']",blue,frc6672,frc5431,frc3103,frc3847,frc624,frc7616,Yes,Traversal,0,2,0,15,79,No,-1
2723,f,2022gal,2022gal_f1m1,1,1,red,"['frc1619', 'frc6672', 'frc254', 'frc1756', 'frc846', 'frc3476']",red,frc1619,frc6672,frc254,frc1756,frc846,frc3476,Yes,Traversal,0,7,1,35,150,Yes,-1
2725,qf,2022gal,2022gal_qf1m1,1,1,red,"['frc1619', 'frc6672', 'frc254', 'frc3970', 'frc2687', 'frc2557']",red,frc1619,frc6672,frc254,frc3970,frc2687,frc2557,Yes,None,0,8,0,43,143,Yes,-1
13184,qf,2022txfor,2022txfor_qf3m2,2,3,red,"['frc6672', 'frc2582', 'frc7535', 'frc4641', 'frc6768', 'frc6901']",red,frc6672,frc2582,frc7535,frc4641,frc6768,frc6901,Yes,Traversal,0,5,0,10,74,Yes,2
1662,f,2022cmptx,2022cmptx_f1m2,2,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc6672', 'frc1619', 'frc254']",blue,frc6672,frc1619,frc254,frc4099,frc1577,frc4414,Yes,Mid,0,6,1,31,133,No,-1
13332,qf,2022txirv,2022txirv_qf3m2,2,3,red,"['frc6672', 'frc118', 'frc6901', 'frc5411', 'frc8858', 'frc7319']",red,frc6672,frc118,frc6901,frc5411,frc8858,frc7319,Yes,Traversal,0,5,0,14,88,Yes,3
13326,f,2022txirv,2022txirv_f1m2,2,1,red,"['frc148', 'frc3310', 'frc4610', 'frc6672', 'frc118', 'frc6901']",blue,frc6672,frc118,frc6901,frc148,frc3310,frc4610,Yes,None,0,4,0,16,0,No,3
13252,sf,2022txfor,2022txfor_sf2m2,2,2,red,"['frc6672', 'frc2582', 'frc7535', 'frc1296', 'frc4192', 'frc7534']",red,frc6672,frc2582,frc7535,frc1296,frc4192,frc7534,Yes,Traversal,0,3,0,6,57,Yes,2
1671,sf,2022cmptx,2022cmptx_sf1m2,2,1,red,"['frc1619', 'frc6672', 'frc254', 'frc3534', 'frc5940', 'frc6328']",red,frc1619,frc6672,frc254,frc3534,frc5940,frc6328,Yes,Traversal,0,8,0,41,164,Yes,-1
13178,f,2022txfor,2022txfor_f1m2,2,1,red,"['frc4206', 'frc3005', 'frc3355', 'frc6672', 'frc2582', 'frc7535']",blue,frc6672,frc2582,frc7535,frc4206,frc3005,frc3355,Yes,Mid,0,2,3,5,37,No,2
13102,sf,2022txcmp2,2022txcmp2_sf2m2,2,2,red,"['frc3847', 'frc624', 'frc7616', 'frc6672', 'frc5431', 'frc3103']",blue,frc6672,frc5431,frc3103,frc3847,frc624,frc7616,Yes,High,0,3,0,11,75,No,-1
13017,qf,2022txcmp2,2022txcmp2_qf4m2,2,4,red,"['frc6672', 'frc5431', 'frc3103', 'frc6377', 'frc3735', 'frc7121']",red,frc6672,frc5431,frc3103,frc6377,frc3735,frc7121,Yes,Traversal,0,2,0,17,82,Yes,-1
13423,sf,2022txirv,2022txirv_sf2m2,2,2,red,"['frc6672', 'frc118', 'frc6901', 'frc2848', 'frc5417', 'frc3676']",red,frc6672,frc118,frc6901,frc2848,frc5417,frc3676,Yes,Traversal,0,6,0,19,108,Yes,3
2863,sf,2022gal,2022gal_sf1m2,2,1,red,"['frc1619', 'frc6672', 'frc254', 'frc2168', 'frc1918', 'frc1771']",red,frc1619,frc6672,frc254,frc2168,frc1918,frc1771,Yes,Traversal,0,8,0,18,118,Yes,-1
2724,f,2022gal,2022gal_f1m2,2,1,red,"['frc1619', 'frc6672', 'frc254', 'frc1756', 'frc846', 'frc3476']",red,frc1619,frc6672,frc254,frc1756,frc846,frc3476,Yes,Traversal,0,7,0,42,154,Yes,-1
13018,qf,2022txcmp2,2022txcmp2_qf4m3,3,4,red,"['frc6672', 'frc5431', 'frc3103', 'frc6377', 'frc3735', 'frc7121']",red,frc6672,frc5431,frc3103,frc6377,frc3735,frc7121,Yes,Traversal,1,3,0,21,101,Yes,-1
2807,qm,2022gal,2022gal_qm5,5,1,blue,"['frc2556', 'frc5422', 'frc5089', 'frc1477', 'frc5809', 'frc6672']",blue,frc1477,frc5809,frc6672,frc2556,frc5422,frc5089,Yes,Traversal,0,2,0,34,121,Yes,-1
13231,qm,2022txfor,2022txfor_qm5,5,1,red,"['frc1745', 'frc6901', 'frc6672', 'frc5411', 'frc4153', 'frc7091']",red,frc1745,frc6901,frc6672,frc5411,frc4153,frc7091,Yes,Traversal,1,1,3,11,58,Yes,2
1675,sf,2022cmptx,2022cmptx_sf1m6,6,1,blue,"['frc1619', 'frc6672', 'frc254', 'frc4213', 'frc1678', 'frc1706']",red,frc1619,frc6672,frc254,frc4213,frc1678,frc1706,Yes,Traversal,0,7,0,34,142,No,-1
13074,qm,2022txcmp2,2022txcmp2_qm6,6,1,red,"['frc624', 'frc5431', 'frc3847', 'frc1296', 'frc2689', 'frc6672']",blue,frc1296,frc2689,frc6672,frc624,frc5431,frc3847,Yes,Traversal,1,1,4,21,77,No,-1
13248,qm,2022txfor,2022txfor_qm9,9,1,red,"['frc8625', 'frc2582', 'frc7540', 'frc6672', 'frc4641', 'frc5411']",blue,frc6672,frc4641,frc5411,frc8625,frc2582,frc7540,Yes,Traversal,0,1,1,2,41,No,2
1678,sf,2022cmptx,2022cmptx_sf1m9,9,1,blue,"['frc4099', 'frc1577', 'frc4414', 'frc1619', 'frc6672', 'frc254']",blue,frc1619,frc6672,frc254,frc4099,frc1577,frc4414,Yes,Traversal,0,6,2,29,143,Yes,-1
13337,qm,2022txirv,2022txirv_qm10,10,1,blue,"['frc6672', 'frc8507', 'frc7319', 'frc5431', 'frc6369', 'frc6357']",red,frc6672,frc8507,frc7319,frc5431,frc6369,frc6357,Yes,High,0,1,1,4,33,No,3
1666,sf,2022cmptx,2022cmptx_sf1m11,11,1,blue,"['frc2910', 'frc5804', 'frc973', 'frc1619', 'frc6672', 'frc254']",blue,frc1619,frc6672,frc254,frc2910,frc5804,frc973,Yes,Traversal,0,6,0,33,134,Yes,-1
13022,qm,2022txcmp2,2022txcmp2_qm12,12,1,red,"['frc6672', 'frc5242', 'frc8573', 'frc7312', 'frc4364', 'frc5726']",red,frc6672,frc5242,frc8573,frc7312,frc4364,frc5726,Yes,Traversal,1,5,6,11,83,Yes,-1
13190,qm,2022txfor,2022txfor_qm12,12,1,red,"['frc7540', 'frc6672', 'frc7534', 'frc7503', 'frc4153', 'frc7119']",red,frc7540,frc6672,frc7534,frc7503,frc4153,frc7119,Yes,Traversal,0,0,0,5,29,Yes,2
1668,sf,2022cmptx,2022cmptx_sf1m13,13,1,blue,"['frc1619', 'frc6672', 'frc254', 'frc604', 'frc3603', 'frc1323']",red,frc1619,frc6672,frc254,frc604,frc3603,frc1323,Yes,Traversal,0,5,0,31,137,No,-1
13196,qm,2022txfor,2022txfor_qm18,18,1,red,"['frc5411', 'frc2582', 'frc6768', 'frc6672', 'frc7506', 'frc3355']",blue,frc6672,frc7506,frc3355,frc5411,frc2582,frc6768,Yes,None,0,0,3,3,19,No,2
13345,qm,2022txirv,2022txirv_qm18,18,1,red,"['frc6672', 'frc3802', 'frc7091', 'frc7535', 'frc7503', 'frc7121']",red,frc6672,frc3802,frc7091,frc7535,frc7503,frc7121,Yes,Mid,0,2,10,8,52,Yes,3
13029,qm,2022txcmp2,2022txcmp2_qm19,19,1,red,"['frc5503', 'frc6672', 'frc7312', 'frc8819', 'frc7506', 'frc3679']",red,frc5503,frc6672,frc7312,frc8819,frc7506,frc3679,Yes,Traversal,0,4,0,18,77,Yes,-1
13202,qm,2022txfor,2022txfor_qm23,23,1,red,"['frc8019', 'frc7319', 'frc6672', 'frc5057', 'frc5892', 'frc7540']",red,frc8019,frc7319,frc6672,frc5057,frc5892,frc7540,Yes,Mid,0,2,8,1,30,Yes,2
13353,qm,2022txirv,2022txirv_qm25,25,1,blue,"['frc3676', 'frc6369', 'frc2714', 'frc5242', 'frc7621', 'frc6672']",blue,frc5242,frc7621,frc6672,frc3676,frc6369,frc2714,Yes,Traversal,1,1,1,12,58,Yes,3
2780,qm,2022gal,2022gal_qm25,25,1,blue,"['frc846', 'frc1914', 'frc316', 'frc5705', 'frc6672', 'frc2557']",blue,frc5705,frc6672,frc2557,frc846,frc1914,frc316,Yes,None,0,3,0,32,115,Yes,-1
13037,qm,2022txcmp2,2022txcmp2_qm26,26,1,blue,"['frc8177', 'frc4734', 'frc8528', 'frc324', 'frc6672', 'frc3005']",blue,frc324,frc6672,frc3005,frc8177,frc4734,frc8528,Yes,Traversal,0,5,0,35,130,Yes,-1
13206,qm,2022txfor,2022txfor_qm27,27,1,blue,"['frc5057', 'frc7119', 'frc4641', 'frc1296', 'frc6672', 'frc5892']",blue,frc1296,frc6672,frc5892,frc5057,frc7119,frc4641,Yes,None,0,3,1,22,69,Yes,2
13043,qm,2022txcmp2,2022txcmp2_qm31,31,1,blue,"['frc5572', 'frc3035', 'frc3029', 'frc8528', 'frc5726', 'frc6672']",blue,frc8528,frc5726,frc6672,frc5572,frc3035,frc3029,Yes,Traversal,1,4,3,14,74,Yes,-1
13215,qm,2022txfor,2022txfor_qm35,35,1,blue,"['frc8874', 'frc7540', 'frc7319', 'frc4153', 'frc6672', 'frc1745']",blue,frc4153,frc6672,frc1745,frc8874,frc7540,frc7319,Yes,Traversal,1,1,10,9,61,Yes,2
13364,qm,2022txirv,2022txirv_qm35,35,1,blue,"['frc5682', 'frc2848', 'frc7125', 'frc6672', 'frc6171', 'frc5411']",blue,frc6672,frc6171,frc5411,frc5682,frc2848,frc7125,Yes,Traversal,0,2,0,9,66,Yes,3
13048,qm,2022txcmp2,2022txcmp2_qm36,36,1,red,"['frc6672', 'frc3679', 'frc4364', 'frc6377', 'frc7121', 'frc2689']",red,frc6672,frc3679,frc4364,frc6377,frc7121,frc2689,Yes,None,0,4,0,14,75,Yes,-1
