level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2328,sf,2022flor,2022flor_sf2m2,2,2,blue,"['frc16', 'frc4481', 'frc1884', 'frc2383', 'frc3937', 'frc3164']",red,frc16,frc4481,frc1884,frc2383,frc3937,frc3164,Yes,Traversal,0,5,0,13,67,No,1
995,qf,2022carv,2022carv_qf1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc4639', 'frc16', 'frc4635']",blue,frc4639,frc16,frc4635,frc604,frc4153,frc1323,No,Mid,0,5,0,29,118,No,-1
146,sf,2022arli,2022arli_sf1m2,2,1,red,"['frc4635', 'frc16', 'frc6586', 'frc4005', 'frc6055', 'frc7910']",red,frc4635,frc16,frc6586,frc4005,frc6055,frc7910,Yes,Mid,1,4,1,29,91,Yes,4
2329,sf,2022flor,2022flor_sf2m3,3,2,blue,"['frc16', 'frc4481', 'frc1884', 'frc2383', 'frc3937', 'frc3164']",red,frc16,frc4481,frc1884,frc2383,frc3937,frc3164,Yes,None,0,5,0,10,56,No,1
129,qm,2022arli,2022arli_qm3,3,1,red,"['frc2341', 'frc16', 'frc7430', 'frc2973', 'frc6055', 'frc7483']",red,frc2341,frc16,frc7430,frc2973,frc6055,frc7483,Yes,Traversal,0,5,0,17,88,Yes,4
141,qm,2022arli,2022arli_qm6,6,1,red,"['frc7483', 'frc5729', 'frc16', 'frc6586', 'frc3937', 'frc5006']",red,frc7483,frc5729,frc16,frc6586,frc3937,frc5006,No,High,0,4,0,16,64,Yes,4
108,qm,2022arli,2022arli_qm10,10,1,red,"['frc190', 'frc16', 'frc6055', 'frc6840', 'frc2341', 'frc6586']",red,frc190,frc16,frc6055,frc6840,frc2341,frc6586,Yes,High,0,1,1,18,72,Yes,4
1015,qm,2022carv,2022carv_qm11,11,1,red,"['frc8085', 'frc5735', 'frc16', 'frc3008', 'frc5462', 'frc2626']",red,frc8085,frc5735,frc16,frc3008,frc5462,frc2626,Yes,High,0,3,2,19,68,Yes,-1
2243,qm,2022flor,2022flor_qm11,11,1,blue,"['frc8841', 'frc4024', 'frc1557', 'frc744', 'frc16', 'frc8775']",blue,frc744,frc16,frc8775,frc8841,frc4024,frc1557,No,None,1,0,1,11,35,Yes,1
111,qm,2022arli,2022arli_qm13,13,1,red,"['frc16', 'frc190', 'frc6586', 'frc1730', 'frc7106', 'frc6840']",red,frc16,frc190,frc6586,frc1730,frc7106,frc6840,Yes,High,0,1,0,18,60,Yes,4
113,qm,2022arli,2022arli_qm15,15,1,blue,"['frc5006', 'frc4764', 'frc5729', 'frc16', 'frc7106', 'frc2973']",blue,frc16,frc7106,frc2973,frc5006,frc4764,frc5729,Yes,High,0,6,7,7,76,Yes,4
116,qm,2022arli,2022arli_qm18,18,1,red,"['frc16', 'frc7910', 'frc5454', 'frc190', 'frc2341', 'frc7106']",red,frc16,frc7910,frc5454,frc190,frc2341,frc7106,Yes,Traversal,0,5,1,18,95,Yes,4
119,qm,2022arli,2022arli_qm20,20,1,red,"['frc4635', 'frc5454', 'frc16', 'frc7910', 'frc3937', 'frc190']",red,frc4635,frc5454,frc16,frc7910,frc3937,frc190,Yes,Traversal,0,4,0,31,120,Yes,4
1041,qm,2022carv,2022carv_qm20,20,1,blue,"['frc7451', 'frc2718', 'frc179', 'frc1885', 'frc16', 'frc1700']",blue,frc1885,frc16,frc1700,frc7451,frc2718,frc179,Yes,Traversal,0,4,1,15,83,Yes,-1
2257,qm,2022flor,2022flor_qm24,24,1,blue,"['frc8324', 'frc1649', 'frc16', 'frc59', 'frc2425', 'frc5283']",red,frc8324,frc1649,frc16,frc59,frc2425,frc5283,Yes,None,2,0,10,7,34,No,1
123,qm,2022arli,2022arli_qm24,24,1,red,"['frc16', 'frc4635', 'frc4764', 'frc4005', 'frc5729', 'frc2341']",red,frc16,frc4635,frc4764,frc4005,frc5729,frc2341,Yes,High,0,5,1,28,97,Yes,4
126,qm,2022arli,2022arli_qm27,27,1,red,"['frc7106', 'frc16', 'frc4764', 'frc7430', 'frc190', 'frc1730']",red,frc7106,frc16,frc4764,frc7430,frc190,frc1730,Yes,Traversal,1,5,1,14,91,Yes,4
1050,qm,2022carv,2022carv_qm29,29,1,red,"['frc1296', 'frc59', 'frc3603', 'frc8020', 'frc8738', 'frc16']",blue,frc8020,frc8738,frc16,frc1296,frc59,frc3603,Yes,Traversal,1,2,0,20,90,No,-1
130,qm,2022arli,2022arli_qm30,30,1,blue,"['frc4005', 'frc7430', 'frc6055', 'frc5006', 'frc1730', 'frc16']",blue,frc5006,frc1730,frc16,frc4005,frc7430,frc6055,Yes,Traversal,0,7,1,28,118,Yes,4
134,qm,2022arli,2022arli_qm34,34,1,red,"['frc4005', 'frc16', 'frc6840', 'frc6586', 'frc7483', 'frc7910']",red,frc4005,frc16,frc6840,frc6586,frc7483,frc7910,Yes,High,0,4,6,10,70,Yes,4
2268,qm,2022flor,2022flor_qm34,34,1,red,"['frc5472', 'frc16', 'frc801', 'frc8753', 'frc1156', 'frc3627']",red,frc5472,frc16,frc801,frc8753,frc1156,frc3627,Yes,High,1,1,1,16,65,Yes,1
136,qm,2022arli,2022arli_qm36,36,1,red,"['frc3937', 'frc7106', 'frc16', 'frc2341', 'frc4005', 'frc7483']",red,frc3937,frc7106,frc16,frc2341,frc4005,frc7483,Yes,Traversal,1,2,0,26,102,Yes,4
1061,qm,2022carv,2022carv_qm39,39,1,blue,"['frc16', 'frc2073', 'frc2491', 'frc2642', 'frc1323', 'frc2451']",red,frc16,frc2073,frc2491,frc2642,frc1323,frc2451,Yes,Traversal,1,4,2,24,104,No,-1
2280,qm,2022flor,2022flor_qm45,45,1,red,"['frc16', 'frc1592', 'frc4118', 'frc1884', 'frc1797', 'frc1649']",red,frc16,frc1592,frc4118,frc1884,frc1797,frc1649,Yes,High,1,2,4,13,66,Yes,1
2290,qm,2022flor,2022flor_qm54,54,1,blue,"['frc5557', 'frc3242', 'frc7072', 'frc16', 'frc233', 'frc21']",blue,frc16,frc233,frc21,frc5557,frc3242,frc7072,Yes,None,0,1,1,15,56,Yes,1
1085,qm,2022carv,2022carv_qm60,60,1,blue,"['frc7054', 'frc6024', 'frc1138', 'frc5199', 'frc3654', 'frc16']",blue,frc5199,frc3654,frc16,frc7054,frc6024,frc1138,Yes,None,1,3,0,36,117,Yes,-1
2298,qm,2022flor,2022flor_qm61,61,1,blue,"['frc6322', 'frc79', 'frc86', 'frc180', 'frc16', 'frc7611']",blue,frc180,frc16,frc7611,frc6322,frc79,frc86,No,Traversal,0,5,1,17,87,Yes,1
2304,qm,2022flor,2022flor_qm67,67,1,blue,"['frc1056', 'frc4013', 'frc8791', 'frc4481', 'frc386', 'frc16']",blue,frc4481,frc386,frc16,frc1056,frc4013,frc8791,No,High,1,6,0,29,104,Yes,1
1098,qm,2022carv,2022carv_qm72,72,1,blue,"['frc16', 'frc2626', 'frc696', 'frc1114', 'frc195', 'frc6637']",red,frc16,frc2626,frc696,frc1114,frc195,frc6637,Yes,Mid,0,6,0,17,100,No,-1
2317,qm,2022flor,2022flor_qm79,79,1,red,"['frc16', 'frc4065', 'frc1557', 'frc6473', 'frc2797', 'frc4622']",red,frc16,frc4065,frc1557,frc6473,frc2797,frc4622,Yes,Traversal,1,2,7,11,66,Yes,1
1109,qm,2022carv,2022carv_qm82,82,1,blue,"['frc4639', 'frc8748', 'frc16', 'frc3284', 'frc3536', 'frc987']",red,frc4639,frc8748,frc16,frc3284,frc3536,frc987,Yes,Traversal,1,3,0,26,100,No,-1
1122,qm,2022carv,2022carv_qm94,94,1,red,"['frc7174', 'frc16', 'frc179', 'frc8177', 'frc4028', 'frc1502']",red,frc7174,frc16,frc179,frc8177,frc4028,frc1502,Yes,High,0,8,1,22,111,Yes,-1
1017,qm,2022carv,2022carv_qm111,111,1,blue,"['frc4907', 'frc6421', 'frc4598', 'frc620', 'frc16', 'frc2046']",blue,frc620,frc16,frc2046,frc4907,frc6421,frc4598,Yes,None,1,3,5,30,114,Yes,-1
1029,qm,2022carv,2022carv_qm122,122,1,blue,"['frc4125', 'frc8742', 'frc695', 'frc16', 'frc1622', 'frc2642']",blue,frc16,frc1622,frc2642,frc4125,frc8742,frc695,Yes,None,0,3,1,31,105,Yes,-1
