level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10602,qm,2022okok,2022okok_qm23,23,1,red,"['frc2395', 'frc7473', 'frc1108', 'frc7464', 'frc3660', 'frc3284']",blue,frc7464,frc3660,frc3284,frc2395,frc7473,frc1108,Yes,None,1,0,10,0,16,No,1
1046,qm,2022carv,2022carv_qm25,25,1,red,"['frc2611', 'frc3536', 'frc4028', 'frc8085', 'frc3284', 'frc2046']",blue,frc8085,frc3284,frc2046,frc2611,frc3536,frc4028,Yes,Mid,0,5,4,22,95,No,-1
8134,qm,2022mokc3,2022mokc3_qm26,26,1,red,"['frc1987', 'frc1939', 'frc1769', 'frc3284', 'frc4455', 'frc5809']",blue,frc3284,frc4455,frc5809,frc1987,frc1939,frc1769,Yes,Mid,1,3,6,14,66,No,4
3102,qm,2022iacf,2022iacf_qm28,28,1,red,"['frc1764', 'frc3284', 'frc2526', 'frc525', 'frc3102', 'frc8822']",red,frc1764,frc3284,frc2526,frc525,frc3102,frc8822,Yes,Mid,0,6,0,18,93,Yes,3
8137,qm,2022mokc3,2022mokc3_qm29,29,1,blue,"['frc1939', 'frc6817', 'frc1810', 'frc1987', 'frc3284', 'frc5013']",blue,frc1987,frc3284,frc5013,frc1939,frc6817,frc1810,Yes,Mid,0,5,0,36,104,Yes,4
10611,qm,2022okok,2022okok_qm31,31,1,red,"['frc2341', 'frc6809', 'frc3465', 'frc7473', 'frc5889', 'frc3284']",blue,frc7473,frc5889,frc3284,frc2341,frc6809,frc3465,Yes,None,0,2,0,6,28,No,1
8142,qm,2022mokc3,2022mokc3_qm33,33,1,red,"['frc1810', 'frc4522', 'frc3284', 'frc2357', 'frc6424', 'frc5801']",red,frc1810,frc4522,frc3284,frc2357,frc6424,frc5801,Yes,Mid,0,5,1,9,70,Yes,4
3110,qm,2022iacf,2022iacf_qm35,35,1,blue,"['frc4260', 'frc3284', 'frc2022', 'frc5837', 'frc5935', 'frc6419']",red,frc4260,frc3284,frc2022,frc5837,frc5935,frc6419,Yes,Mid,0,2,1,6,31,No,3
1058,qm,2022carv,2022carv_qm36,36,1,red,"['frc2129', 'frc8177', 'frc3284', 'frc4159', 'frc4153', 'frc620']",red,frc2129,frc8177,frc3284,frc4159,frc4153,frc620,Yes,None,0,1,1,21,83,Yes,-1
8148,qm,2022mokc3,2022mokc3_qm39,39,1,blue,"['frc1785', 'frc5013', 'frc1723', 'frc1987', 'frc1108', 'frc3284']",blue,frc1987,frc1108,frc3284,frc1785,frc5013,frc1723,Yes,None,0,8,1,23,85,Yes,4
8152,qm,2022mokc3,2022mokc3_qm42,42,1,blue,"['frc1723', 'frc3284', 'frc1769', 'frc5968', 'frc1987', 'frc2357']",red,frc1723,frc3284,frc1769,frc5968,frc1987,frc2357,Yes,Mid,0,3,0,9,52,No,4
10623,qm,2022okok,2022okok_qm42,42,1,blue,"['frc2373', 'frc6424', 'frc2996', 'frc1619', 'frc3284', 'frc6026']",blue,frc1619,frc3284,frc6026,frc2373,frc6424,frc2996,Yes,None,1,4,0,20,85,Yes,1
3120,qm,2022iacf,2022iacf_qm44,44,1,red,"['frc3284', 'frc3206', 'frc6317', 'frc6805', 'frc8824', 'frc2022']",red,frc3284,frc3206,frc6317,frc6805,frc8824,frc2022,Yes,Mid,1,2,2,14,58,Yes,3
1069,qm,2022carv,2022carv_qm46,46,1,blue,"['frc4125', 'frc3284', 'frc3008', 'frc8738', 'frc6421', 'frc604']",red,frc4125,frc3284,frc3008,frc8738,frc6421,frc604,Yes,Traversal,1,3,6,16,83,No,-1
8157,qm,2022mokc3,2022mokc3_qm47,47,1,blue,"['frc3284', 'frc6817', 'frc5437', 'frc1810', 'frc6424', 'frc6805']",red,frc3284,frc6817,frc5437,frc1810,frc6424,frc6805,Yes,None,0,1,0,12,34,No,4
10628,qm,2022okok,2022okok_qm47,47,1,blue,"['frc3247', 'frc2723', 'frc3284', 'frc2373', 'frc1619', 'frc5578']",red,frc3247,frc2723,frc3284,frc2373,frc1619,frc5578,Yes,None,1,0,2,1,22,No,1
3125,qm,2022iacf,2022iacf_qm49,49,1,blue,"['frc6424', 'frc5041', 'frc7309', 'frc3284', 'frc525', 'frc8737']",blue,frc3284,frc525,frc8737,frc6424,frc5041,frc7309,Yes,Mid,2,2,11,11,57,Yes,3
8162,qm,2022mokc3,2022mokc3_qm51,51,1,blue,"['frc5809', 'frc5437', 'frc1769', 'frc3284', 'frc1108', 'frc6424']",blue,frc3284,frc1108,frc6424,frc5809,frc5437,frc1769,No,None,1,3,4,13,50,Yes,4
3131,qm,2022iacf,2022iacf_qm54,54,1,red,"['frc3284', 'frc6424', 'frc6419', 'frc7848', 'frc5275', 'frc6420']",red,frc3284,frc6424,frc6419,frc7848,frc5275,frc6420,Yes,None,0,2,5,18,53,Yes,3
1078,qm,2022carv,2022carv_qm54,54,1,red,"['frc1502', 'frc1296', 'frc5727', 'frc6421', 'frc1700', 'frc3284']",blue,frc6421,frc1700,frc3284,frc1502,frc1296,frc5727,Yes,Traversal,0,6,0,21,108,No,-1
8167,qm,2022mokc3,2022mokc3_qm56,56,1,blue,"['frc5809', 'frc1785', 'frc1939', 'frc3284', 'frc4766', 'frc5801']",blue,frc3284,frc4766,frc5801,frc5809,frc1785,frc1939,Yes,None,0,4,10,18,89,Yes,4
10640,qm,2022okok,2022okok_qm58,58,1,blue,"['frc3284', 'frc2359', 'frc5578', 'frc6026', 'frc4499', 'frc3660']",red,frc3284,frc2359,frc5578,frc6026,frc4499,frc3660,No,None,0,1,3,3,17,No,1
3139,qm,2022iacf,2022iacf_qm61,61,1,red,"['frc3284', 'frc7848', 'frc3102', 'frc4021', 'frc6424', 'frc4859']",red,frc3284,frc7848,frc3102,frc4021,frc6424,frc4859,Yes,Mid,0,4,0,11,50,Yes,3
10647,qm,2022okok,2022okok_qm64,64,1,red,"['frc2723', 'frc2165', 'frc6464', 'frc5930', 'frc3284', 'frc6809']",blue,frc5930,frc3284,frc6809,frc2723,frc2165,frc6464,Yes,None,1,1,8,2,30,No,1
10654,qm,2022okok,2022okok_qm70,70,1,blue,"['frc3284', 'frc1806', 'frc5801', 'frc6809', 'frc3152', 'frc2773']",red,frc3284,frc1806,frc5801,frc6809,frc3152,frc2773,Yes,None,0,0,2,12,32,No,1
3149,qm,2022iacf,2022iacf_qm70,70,1,red,"['frc7541', 'frc3284', 'frc5837', 'frc2549', 'frc8766', 'frc8770']",red,frc7541,frc3284,frc5837,frc2549,frc8766,frc8770,Yes,None,1,3,10,13,75,Yes,3
1100,qm,2022carv,2022carv_qm74,74,1,blue,"['frc3603', 'frc6510', 'frc3218', 'frc3284', 'frc870', 'frc862']",blue,frc3284,frc870,frc862,frc3603,frc6510,frc3218,Yes,Traversal,0,5,0,29,122,Yes,-1
3157,qm,2022iacf,2022iacf_qm78,78,1,blue,"['frc5576', 'frc167', 'frc3284', 'frc4213', 'frc6424', 'frc8822']",red,frc5576,frc167,frc3284,frc4213,frc6424,frc8822,Yes,None,0,5,1,7,45,No,3
1109,qm,2022carv,2022carv_qm82,82,1,blue,"['frc4639', 'frc8748', 'frc16', 'frc3284', 'frc3536', 'frc987']",blue,frc3284,frc3536,frc987,frc4639,frc8748,frc16,Yes,None,1,7,1,25,121,Yes,-1
1121,qm,2022carv,2022carv_qm93,93,1,blue,"['frc2642', 'frc7451', 'frc2239', 'frc7178', 'frc2637', 'frc3284']",blue,frc7178,frc2637,frc3284,frc2642,frc7451,frc2239,Yes,None,0,5,0,21,102,Yes,-1
1006,qm,2022carv,2022carv_qm101,101,1,red,"['frc8733', 'frc1690', 'frc3284', 'frc1796', 'frc2718', 'frc2451']",red,frc8733,frc1690,frc3284,frc1796,frc2718,frc2451,Yes,Traversal,1,7,0,36,129,Yes,-1
1022,qm,2022carv,2022carv_qm116,116,1,blue,"['frc1323', 'frc3284', 'frc6024', 'frc195', 'frc179', 'frc5462']",red,frc1323,frc3284,frc6024,frc195,frc179,frc5462,Yes,None,0,6,0,23,95,No,-1
