level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14352,qm,2022wila,2022wila_qm22,22,1,red,"['frc5903', 'frc2194', 'frc7619', 'frc1091', 'frc1306', 'frc8744']",red,frc5903,frc2194,frc7619,frc1091,frc1306,frc8744,Yes,Mid,0,2,0,25,84,Yes,4
14361,qm,2022wila,2022wila_qm30,30,1,red,"['frc2040', 'frc5903', 'frc7021', 'frc8782', 'frc4549', 'frc4009']",red,frc2040,frc5903,frc7021,frc8782,frc4549,frc4009,Yes,Mid,1,6,0,20,106,Yes,4
2792,qm,2022gal,2022gal_qm36,36,1,blue,"['frc1731', 'frc2638', 'frc5724', 'frc2557', 'frc5903', 'frc8590']",blue,frc2557,frc5903,frc8590,frc1731,frc2638,frc5724,Yes,None,0,4,0,17,80,Yes,-1
14369,qm,2022wila,2022wila_qm38,38,1,blue,"['frc4531', 'frc5019', 'frc3090', 'frc5903', 'frc1716', 'frc4655']",blue,frc5903,frc1716,frc4655,frc4531,frc5019,frc3090,Yes,Mid,0,2,1,5,41,Yes,4
2801,qm,2022gal,2022gal_qm44,44,1,red,"['frc2601', 'frc1771', 'frc5422', 'frc498', 'frc5903', 'frc857']",blue,frc498,frc5903,frc857,frc2601,frc1771,frc5422,No,Mid,0,2,0,19,81,No,-1
14376,qm,2022wila,2022wila_qm44,44,1,blue,"['frc7103', 'frc3692', 'frc2039', 'frc8803', 'frc5903', 'frc4549']",blue,frc8803,frc5903,frc4549,frc7103,frc3692,frc2039,Yes,Mid,0,2,0,14,54,Yes,4
14381,qm,2022wila,2022wila_qm49,49,1,blue,"['frc3723', 'frc171', 'frc2040', 'frc2039', 'frc6421', 'frc5903']",blue,frc2039,frc6421,frc5903,frc3723,frc171,frc2040,Yes,Mid,0,6,0,22,95,Yes,4
2814,qm,2022gal,2022gal_qm56,56,1,blue,"['frc8122', 'frc5612', 'frc5089', 'frc364', 'frc5903', 'frc4135']",blue,frc364,frc5903,frc4135,frc8122,frc5612,frc5089,Yes,Mid,0,5,0,16,85,Yes,-1
14394,qm,2022wila,2022wila_qm60,60,1,blue,"['frc648', 'frc3381', 'frc5903', 'frc8531', 'frc5442', 'frc3692']",red,frc648,frc3381,frc5903,frc8531,frc5442,frc3692,Yes,Mid,0,1,0,3,32,No,4
14399,qm,2022wila,2022wila_qm65,65,1,blue,"['frc2169', 'frc2704', 'frc3381', 'frc8744', 'frc4531', 'frc5903']",blue,frc8744,frc4531,frc5903,frc2169,frc2704,frc3381,Yes,Mid,1,1,5,5,58,Yes,4
2825,qm,2022gal,2022gal_qm66,66,1,blue,"['frc4329', 'frc3256', 'frc5903', 'frc2168', 'frc8898', 'frc3175']",red,frc4329,frc3256,frc5903,frc2168,frc8898,frc3175,No,Mid,0,2,3,24,92,No,-1
14407,qm,2022wila,2022wila_qm72,72,1,blue,"['frc2194', 'frc1716', 'frc2826', 'frc5903', 'frc8700', 'frc5586']",blue,frc5903,frc8700,frc5586,frc2194,frc1716,frc2826,Yes,Mid,1,0,1,6,35,Yes,4
14414,qm,2022wila,2022wila_qm79,79,1,blue,"['frc4009', 'frc5903', 'frc5019', 'frc5586', 'frc2451', 'frc8803']",red,frc4009,frc5903,frc5019,frc5586,frc2451,frc8803,Yes,None,0,2,1,8,47,No,4
2844,qm,2022gal,2022gal_qm83,83,1,red,"['frc599', 'frc3641', 'frc2687', 'frc5903', 'frc6672', 'frc8841']",blue,frc5903,frc6672,frc8841,frc599,frc3641,frc2687,No,None,0,4,0,16,77,No,-1
2860,qm,2022gal,2022gal_qm98,98,1,red,"['frc2481', 'frc1918', 'frc2586', 'frc1756', 'frc5903', 'frc2556']",blue,frc1756,frc5903,frc2556,frc2481,frc1918,frc2586,No,Mid,1,4,0,18,89,No,-1
2752,qm,2022gal,2022gal_qm114,114,1,red,"['frc4786', 'frc5086', 'frc5903', 'frc2959', 'frc1477', 'frc846']",red,frc4786,frc5086,frc5903,frc2959,frc1477,frc846,No,Mid,0,5,0,30,120,Yes,-1
2761,qm,2022gal,2022gal_qm122,122,1,blue,"['frc5705', 'frc5114', 'frc5903', 'frc4415', 'frc694', 'frc3937']",red,frc5705,frc5114,frc5903,frc4415,frc694,frc3937,Yes,Mid,0,5,1,14,80,No,-1
