level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8631,qm,2022ncash,2022ncash_qm7,7,1,blue,"['frc5679', 'frc6639', 'frc4828', 'frc2655', 'frc6932', 'frc2642']",blue,frc2655,frc6932,frc2642,frc5679,frc6639,frc4828,No,None,0,1,1,6,38,Yes,2
8871,qm,2022ncgui,2022ncgui_qm7,7,1,red,"['frc5727', 'frc5190', 'frc2640', 'frc2655', 'frc5607', 'frc8634']",blue,frc2655,frc5607,frc8634,frc5727,frc5190,frc2640,Yes,None,0,0,1,3,28,No,3
8650,qm,2022nccmp,2022nccmp_qm10,10,1,red,"['frc4561', 'frc7890', 'frc587', 'frc3196', 'frc8304', 'frc2655']",blue,frc3196,frc8304,frc2655,frc4561,frc7890,frc587,Yes,Low,0,3,6,11,56,No,-1
8814,qm,2022ncgui,2022ncgui_qm11,11,1,red,"['frc8738', 'frc2655', 'frc8304', 'frc6639', 'frc3459', 'frc5727']",red,frc8738,frc2655,frc8304,frc6639,frc3459,frc5727,Yes,Low,0,2,2,5,42,Yes,3
8578,qm,2022ncash,2022ncash_qm11,11,1,blue,"['frc3196', 'frc6894', 'frc4935', 'frc3506', 'frc2655', 'frc5727']",blue,frc3506,frc2655,frc5727,frc3196,frc6894,frc4935,No,Mid,1,1,6,3,30,Yes,2
8656,qm,2022nccmp,2022nccmp_qm16,16,1,red,"['frc2655', 'frc4534', 'frc3506', 'frc587', 'frc8757', 'frc5190']",red,frc2655,frc4534,frc3506,frc587,frc8757,frc5190,Yes,Mid,0,4,3,22,94,Yes,-1
8583,qm,2022ncash,2022ncash_qm16,16,1,red,"['frc4935', 'frc2642', 'frc4290', 'frc5190', 'frc3822', 'frc2655']",blue,frc5190,frc3822,frc2655,frc4935,frc2642,frc4290,No,None,0,0,1,1,13,No,2
8820,qm,2022ncgui,2022ncgui_qm17,17,1,blue,"['frc8090', 'frc8757', 'frc2655', 'frc587', 'frc4291', 'frc8634']",red,frc8090,frc8757,frc2655,frc587,frc4291,frc8634,Yes,None,0,0,0,4,22,No,3
8659,qm,2022nccmp,2022nccmp_qm19,19,1,blue,"['frc2655', 'frc8746', 'frc1533', 'frc6888', 'frc4829', 'frc4534']",red,frc2655,frc8746,frc1533,frc6888,frc4829,frc4534,Yes,Mid,0,3,0,18,66,No,-1
8591,qm,2022ncash,2022ncash_qm23,23,1,blue,"['frc8727', 'frc1225', 'frc587', 'frc6502', 'frc2655', 'frc6908']",blue,frc6502,frc2655,frc6908,frc8727,frc1225,frc587,No,Mid,0,0,1,14,43,Yes,2
8828,qm,2022ncgui,2022ncgui_qm24,24,1,blue,"['frc4829', 'frc8634', 'frc8746', 'frc3822', 'frc6502', 'frc2655']",blue,frc3822,frc6502,frc2655,frc4829,frc8634,frc8746,Yes,None,1,2,2,16,50,Yes,3
8666,qm,2022nccmp,2022nccmp_qm25,25,1,blue,"['frc5727', 'frc3737', 'frc3506', 'frc4828', 'frc2655', 'frc587']",blue,frc4828,frc2655,frc587,frc5727,frc3737,frc3506,Yes,Mid,0,4,0,20,93,Yes,-1
8594,qm,2022ncash,2022ncash_qm26,26,1,red,"['frc5511', 'frc2655', 'frc1533', 'frc6908', 'frc1225', 'frc6888']",red,frc5511,frc2655,frc1533,frc6908,frc1225,frc6888,No,Traversal,0,2,0,15,57,Yes,2
8831,qm,2022ncgui,2022ncgui_qm27,27,1,red,"['frc4291', 'frc2655', 'frc4795', 'frc6639', 'frc5518', 'frc8304']",red,frc4291,frc2655,frc4795,frc6639,frc5518,frc8304,Yes,Mid,0,3,0,17,64,Yes,3
8669,qm,2022nccmp,2022nccmp_qm28,28,1,red,"['frc3196', 'frc8746', 'frc5727', 'frc3229', 'frc2655', 'frc3737']",blue,frc3229,frc2655,frc3737,frc3196,frc8746,frc5727,Yes,Mid,1,3,16,10,72,No,-1
8601,qm,2022ncash,2022ncash_qm32,32,1,red,"['frc900', 'frc3459', 'frc2655', 'frc5511', 'frc7890', 'frc3506']",red,frc900,frc3459,frc2655,frc5511,frc7890,frc3506,Yes,None,0,3,5,6,52,Yes,2
8840,qm,2022ncgui,2022ncgui_qm35,35,1,blue,"['frc6240', 'frc7443', 'frc2655', 'frc5607', 'frc4795', 'frc8757']",red,frc6240,frc7443,frc2655,frc5607,frc4795,frc8757,Yes,Low,0,1,0,6,30,No,3
8678,qm,2022nccmp,2022nccmp_qm36,36,1,blue,"['frc4290', 'frc2655', 'frc7890', 'frc4561', 'frc1533', 'frc900']",red,frc4290,frc2655,frc7890,frc4561,frc1533,frc900,Yes,Mid,1,0,13,6,39,No,-1
8607,qm,2022ncash,2022ncash_qm38,38,1,blue,"['frc2655', 'frc8030', 'frc6894', 'frc4828', 'frc4290', 'frc8727']",red,frc2655,frc8030,frc6894,frc4828,frc4290,frc8727,Yes,Mid,0,0,1,7,33,No,2
8847,qm,2022ncgui,2022ncgui_qm41,41,1,red,"['frc8090', 'frc7671', 'frc7890', 'frc2655', 'frc4291', 'frc6639']",blue,frc2655,frc4291,frc6639,frc8090,frc7671,frc7890,Yes,None,1,1,2,0,10,No,3
8612,qm,2022ncash,2022ncash_qm42,42,1,blue,"['frc4290', 'frc8030', 'frc3459', 'frc2655', 'frc4828', 'frc587']",blue,frc2655,frc4828,frc587,frc4290,frc8030,frc3459,Yes,None,1,2,2,9,51,Yes,2
8685,qm,2022nccmp,2022nccmp_qm42,42,1,blue,"['frc6500', 'frc8746', 'frc8757', 'frc2655', 'frc2642', 'frc5511']",blue,frc2655,frc2642,frc5511,frc6500,frc8746,frc8757,Yes,Mid,0,4,0,12,74,Yes,-1
8852,qm,2022ncgui,2022ncgui_qm46,46,1,red,"['frc2655', 'frc4829', 'frc7671', 'frc7443', 'frc4291', 'frc8090']",red,frc2655,frc4829,frc7671,frc7443,frc4291,frc8090,Yes,None,1,2,2,7,51,Yes,3
8616,qm,2022ncash,2022ncash_qm46,46,1,blue,"['frc4935', 'frc5679', 'frc6502', 'frc8833', 'frc2655', 'frc4290']",blue,frc8833,frc2655,frc4290,frc4935,frc5679,frc6502,Yes,Mid,0,3,2,6,44,Yes,2
8690,qm,2022nccmp,2022nccmp_qm47,47,1,blue,"['frc8304', 'frc3737', 'frc2059', 'frc8634', 'frc2655', 'frc4829']",blue,frc8634,frc2655,frc4829,frc8304,frc3737,frc2059,Yes,Mid,0,3,0,4,62,Yes,-1
8619,qm,2022ncash,2022ncash_qm49,49,1,red,"['frc5727', 'frc5511', 'frc6502', 'frc5518', 'frc6639', 'frc2655']",blue,frc5518,frc6639,frc2655,frc5727,frc5511,frc6502,Yes,Mid,0,2,1,4,25,No,2
8857,qm,2022ncgui,2022ncgui_qm50,50,1,blue,"['frc6502', 'frc7443', 'frc8757', 'frc2655', 'frc5160', 'frc8634']",blue,frc2655,frc5160,frc8634,frc6502,frc7443,frc8757,Yes,Traversal,1,1,5,5,57,Yes,3
8696,qm,2022nccmp,2022nccmp_qm52,52,1,red,"['frc2642', 'frc3229', 'frc4829', 'frc5607', 'frc6888', 'frc2655']",blue,frc5607,frc6888,frc2655,frc2642,frc3229,frc4829,Yes,Mid,1,1,11,9,49,No,-1
8860,qm,2022ncgui,2022ncgui_qm53,53,1,red,"['frc6500', 'frc1533', 'frc2655', 'frc8757', 'frc8738', 'frc5679']",red,frc6500,frc1533,frc2655,frc8757,frc8738,frc5679,Yes,Traversal,1,3,1,16,89,Yes,3
8625,qm,2022ncash,2022ncash_qm54,54,1,blue,"['frc3196', 'frc5679', 'frc2655', 'frc3822', 'frc8030', 'frc5511']",red,frc3196,frc5679,frc2655,frc3822,frc8030,frc5511,Yes,High,0,0,0,0,23,No,2
8699,qm,2022nccmp,2022nccmp_qm55,55,1,blue,"['frc6500', 'frc7443', 'frc2655', 'frc4290', 'frc3459', 'frc5607']",red,frc6500,frc7443,frc2655,frc4290,frc3459,frc5607,Yes,Low,1,1,0,21,64,No,-1
8869,qm,2022ncgui,2022ncgui_qm61,61,1,blue,"['frc2059', 'frc4829', 'frc3459', 'frc5518', 'frc2655', 'frc7890']",blue,frc5518,frc2655,frc7890,frc2059,frc4829,frc3459,Yes,Mid,1,3,1,25,87,Yes,3
8706,qm,2022nccmp,2022nccmp_qm61,61,1,blue,"['frc8757', 'frc3336', 'frc2655', 'frc6888', 'frc7890', 'frc5727']",red,frc8757,frc3336,frc2655,frc6888,frc7890,frc5727,Yes,Mid,1,0,6,8,42,No,-1
