level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2936,qf,2022hop,2022hop_qf2m3,3,2,blue,"['frc2052', 'frc3478', 'frc180', 'frc4911', 'frc488', 'frc2767']",blue,frc4911,frc488,frc2767,frc2052,frc3478,frc180,Yes,High,0,6,2,42,145,Yes,-1
13917,qm,2022waahs,2022waahs_qm4,4,1,red,"['frc2976', 'frc5295', 'frc360', 'frc4450', 'frc488', 'frc4131']",blue,frc4450,frc488,frc4131,frc2976,frc5295,frc360,Yes,Traversal,0,3,5,5,58,No,3
11823,qm,2022pncmp,2022pncmp_qm5,5,1,blue,"['frc4043', 'frc3636', 'frc5827', 'frc6831', 'frc488', 'frc3218']",blue,frc6831,frc488,frc3218,frc4043,frc3636,frc5827,No,None,0,2,0,19,79,Yes,-1
14091,qm,2022wasam,2022wasam_qm6,6,1,red,"['frc4180', 'frc1778', 'frc488', 'frc4579', 'frc3786', 'frc3681']",red,frc4180,frc1778,frc488,frc4579,frc3786,frc3681,Yes,Traversal,1,0,7,12,60,Yes,2
13941,qm,2022waahs,2022waahs_qm7,7,1,blue,"['frc948', 'frc8051', 'frc2927', 'frc3876', 'frc360', 'frc488']",blue,frc3876,frc360,frc488,frc948,frc8051,frc2927,Yes,Traversal,0,3,8,15,88,Yes,3
14097,qm,2022wasam,2022wasam_qm9,9,1,blue,"['frc5683', 'frc7627', 'frc4682', 'frc488', 'frc4911', 'frc4512']",blue,frc488,frc4911,frc4512,frc5683,frc7627,frc4682,No,Traversal,0,3,2,18,85,Yes,2
11779,qm,2022pncmp,2022pncmp_qm10,10,1,blue,"['frc4911', 'frc997', 'frc1540', 'frc488', 'frc7461', 'frc2910']",blue,frc488,frc7461,frc2910,frc4911,frc997,frc1540,No,None,0,7,0,24,108,Yes,-1
13886,qm,2022waahs,2022waahs_qm11,11,1,red,"['frc2046', 'frc8386', 'frc488', 'frc2907', 'frc2927', 'frc3876']",red,frc2046,frc8386,frc488,frc2907,frc2927,frc3876,Yes,Traversal,0,5,9,16,103,Yes,3
14039,qm,2022wasam,2022wasam_qm12,12,1,blue,"['frc4469', 'frc3049', 'frc5683', 'frc2928', 'frc488', 'frc1294']",blue,frc2928,frc488,frc1294,frc4469,frc3049,frc5683,Yes,Traversal,1,1,5,5,56,Yes,2
2972,qm,2022hop,2022hop_qm13,13,1,blue,"['frc6135', 'frc488', 'frc2905', 'frc1574', 'frc2839', 'frc180']",red,frc6135,frc488,frc2905,frc1574,frc2839,frc180,No,Traversal,0,1,0,5,41,No,-1
11787,qm,2022pncmp,2022pncmp_qm17,17,1,blue,"['frc2046', 'frc2811', 'frc488', 'frc1595', 'frc2910', 'frc3663']",red,frc2046,frc2811,frc488,frc1595,frc2910,frc3663,Yes,Traversal,0,5,0,28,112,No,-1
14045,qm,2022wasam,2022wasam_qm18,18,1,blue,"['frc1294', 'frc4309', 'frc5588', 'frc3681', 'frc488', 'frc5827']",blue,frc3681,frc488,frc5827,frc1294,frc4309,frc5588,Yes,Traversal,0,5,7,7,72,Yes,2
13894,qm,2022waahs,2022waahs_qm19,19,1,blue,"['frc488', 'frc2097', 'frc8051', 'frc3393', 'frc5295', 'frc4915']",red,frc488,frc2097,frc8051,frc3393,frc5295,frc4915,Yes,Traversal,0,0,6,0,33,No,3
2982,qm,2022hop,2022hop_qm22,22,1,red,"['frc4201', 'frc1625', 'frc6036', 'frc8739', 'frc488', 'frc2135']",blue,frc8739,frc488,frc2135,frc4201,frc1625,frc6036,No,None,0,3,5,2,40,No,-1
13899,qm,2022waahs,2022waahs_qm23,23,1,red,"['frc488', 'frc3786', 'frc8303', 'frc948', 'frc3876', 'frc8302']",red,frc488,frc3786,frc8303,frc948,frc3876,frc8302,Yes,Traversal,0,1,6,12,70,Yes,3
14052,qm,2022wasam,2022wasam_qm24,24,1,blue,"['frc948', 'frc2412', 'frc1318', 'frc488', 'frc3786', 'frc4915']",blue,frc488,frc3786,frc4915,frc948,frc2412,frc1318,Yes,High,2,1,4,8,46,Yes,2
11797,qm,2022pncmp,2022pncmp_qm26,26,1,blue,"['frc957', 'frc2147', 'frc1425', 'frc2976', 'frc488', 'frc4089']",blue,frc2976,frc488,frc4089,frc957,frc2147,frc1425,Yes,Traversal,0,8,1,18,96,Yes,-1
13902,qm,2022waahs,2022waahs_qm26,26,1,red,"['frc4450', 'frc3786', 'frc3219', 'frc948', 'frc488', 'frc4918']",blue,frc948,frc488,frc4918,frc4450,frc3786,frc3219,Yes,Traversal,2,0,4,1,37,No,3
14059,qm,2022wasam,2022wasam_qm30,30,1,blue,"['frc4579', 'frc1983', 'frc4469', 'frc2412', 'frc948', 'frc488']",blue,frc2412,frc948,frc488,frc4579,frc1983,frc4469,Yes,Traversal,3,0,17,0,46,Yes,2
13908,qm,2022waahs,2022waahs_qm31,31,1,blue,"['frc8896', 'frc3219', 'frc4131', 'frc488', 'frc4915', 'frc3786']",blue,frc488,frc4915,frc3786,frc8896,frc3219,frc4131,Yes,Traversal,0,3,10,12,77,Yes,3
14063,qm,2022wasam,2022wasam_qm34,34,1,blue,"['frc2980', 'frc4579', 'frc488', 'frc949', 'frc1899', 'frc3049']",red,frc2980,frc4579,frc488,frc949,frc1899,frc3049,Yes,Traversal,4,0,18,0,53,No,2
2998,qm,2022hop,2022hop_qm37,37,1,blue,"['frc3794', 'frc5216', 'frc8825', 'frc488', 'frc6420', 'frc8037']",blue,frc488,frc6420,frc8037,frc3794,frc5216,frc8825,Yes,High,1,1,6,12,75,Yes,-1
14066,qm,2022wasam,2022wasam_qm37,37,1,blue,"['frc2929', 'frc5683', 'frc488', 'frc5588', 'frc1778', 'frc949']",red,frc2929,frc5683,frc488,frc5588,frc1778,frc949,Yes,Traversal,2,0,7,0,30,No,2
13915,qm,2022waahs,2022waahs_qm38,38,1,red,"['frc488', 'frc5937', 'frc6350', 'frc3049', 'frc8386', 'frc1258']",red,frc488,frc5937,frc6350,frc3049,frc8386,frc1258,Yes,Traversal,0,4,3,10,60,Yes,3
11815,qm,2022pncmp,2022pncmp_qm42,42,1,red,"['frc2557', 'frc6831', 'frc3674', 'frc488', 'frc2521', 'frc1294']",blue,frc488,frc2521,frc1294,frc2557,frc6831,frc3674,Yes,Traversal,2,2,7,12,70,No,-1
13923,qm,2022waahs,2022waahs_qm45,45,1,,"['frc5683', 'frc2907', 'frc488', 'frc3219', 'frc949', 'frc8051']",red,frc5683,frc2907,frc488,frc3219,frc949,frc8051,No,Traversal,1,0,7,4,44,Tie,3
14076,qm,2022wasam,2022wasam_qm46,46,1,red,"['frc4309', 'frc488', 'frc4173', 'frc3786', 'frc2928', 'frc4205']",red,frc4309,frc488,frc4173,frc3786,frc2928,frc4205,Yes,Traversal,1,0,9,3,42,Yes,2
3009,qm,2022hop,2022hop_qm47,47,1,red,"['frc3478', 'frc488', 'frc1111', 'frc4063', 'frc8037', 'frc201']",red,frc3478,frc488,frc1111,frc4063,frc8037,frc201,Yes,High,0,6,0,28,106,Yes,-1
11821,qm,2022pncmp,2022pncmp_qm48,48,1,blue,"['frc488', 'frc492', 'frc955', 'frc4915', 'frc2910', 'frc2976']",red,frc488,frc492,frc955,frc4915,frc2910,frc2976,No,Traversal,0,5,5,17,88,No,-1
13929,qm,2022waahs,2022waahs_qm50,50,1,blue,"['frc4918', 'frc3393', 'frc2927', 'frc3588', 'frc488', 'frc2976']",blue,frc3588,frc488,frc2976,frc4918,frc3393,frc2927,Yes,Traversal,1,4,10,3,59,Yes,3
14083,qm,2022wasam,2022wasam_qm52,52,1,blue,"['frc4309', 'frc3786', 'frc1983', 'frc488', 'frc5588', 'frc3218']",blue,frc488,frc5588,frc3218,frc4309,frc3786,frc1983,Yes,Traversal,2,1,8,10,82,Yes,2
13932,qm,2022waahs,2022waahs_qm53,53,1,red,"['frc1258', 'frc2927', 'frc2046', 'frc3049', 'frc3393', 'frc488']",blue,frc3049,frc3393,frc488,frc1258,frc2927,frc2046,Yes,Traversal,3,0,3,2,44,No,3
3018,qm,2022hop,2022hop_qm55,55,1,red,"['frc302', 'frc1678', 'frc7315', 'frc1156', 'frc8575', 'frc488']",blue,frc1156,frc8575,frc488,frc302,frc1678,frc7315,Yes,Traversal,0,1,9,10,68,No,-1
14087,qm,2022wasam,2022wasam_qm56,56,1,red,"['frc488', 'frc4205', 'frc4469', 'frc5588', 'frc5683', 'frc2412']",red,frc488,frc4205,frc4469,frc5588,frc5683,frc2412,Yes,Traversal,4,0,19,0,60,Yes,2
13936,qm,2022waahs,2022waahs_qm57,57,1,red,"['frc3219', 'frc488', 'frc5295', 'frc2906', 'frc2046', 'frc3876']",red,frc3219,frc488,frc5295,frc2906,frc2046,frc3876,Yes,Traversal,1,1,9,8,56,Yes,3
11832,qm,2022pncmp,2022pncmp_qm58,58,1,blue,"['frc2412', 'frc568', 'frc488', 'frc2147', 'frc492', 'frc2928']",red,frc2412,frc568,frc488,frc2147,frc492,frc2928,Yes,None,2,1,0,9,51,No,-1
14093,qm,2022wasam,2022wasam_qm61,61,1,blue,"['frc1294', 'frc2929', 'frc7627', 'frc949', 'frc488', 'frc492']",blue,frc949,frc488,frc492,frc1294,frc2929,frc7627,Yes,Traversal,1,2,4,9,63,Yes,2
11838,qm,2022pncmp,2022pncmp_qm63,63,1,blue,"['frc2928', 'frc488', 'frc4915', 'frc3663', 'frc3711', 'frc2522']",red,frc2928,frc488,frc4915,frc3663,frc3711,frc2522,Yes,High,0,3,3,13,86,No,-1
3030,qm,2022hop,2022hop_qm66,66,1,blue,"['frc829', 'frc4592', 'frc488', 'frc1339', 'frc624', 'frc2771']",red,frc829,frc4592,frc488,frc1339,frc624,frc2771,Yes,Traversal,0,2,9,12,77,No,-1
11844,qm,2022pncmp,2022pncmp_qm69,69,1,red,"['frc2412', 'frc1359', 'frc2521', 'frc3786', 'frc2990', 'frc488']",blue,frc3786,frc2990,frc488,frc2412,frc1359,frc2521,Yes,High,0,4,0,13,64,No,-1
11852,qm,2022pncmp,2022pncmp_qm76,76,1,red,"['frc3786', 'frc7034', 'frc4513', 'frc2522', 'frc2557', 'frc488']",blue,frc2522,frc2557,frc488,frc3786,frc7034,frc4513,Yes,None,0,4,2,14,76,No,-1
3049,qm,2022hop,2022hop_qm83,83,1,blue,"['frc6424', 'frc3512', 'frc2767', 'frc4201', 'frc8822', 'frc488']",blue,frc4201,frc8822,frc488,frc6424,frc3512,frc2767,Yes,High,0,3,10,17,100,Yes,-1
11864,qm,2022pncmp,2022pncmp_qm87,87,1,blue,"['frc6350', 'frc488', 'frc8248', 'frc2930', 'frc2471', 'frc3218']",red,frc6350,frc488,frc8248,frc2930,frc2471,frc3218,Yes,Traversal,3,1,6,9,71,No,-1
3064,qm,2022hop,2022hop_qm97,97,1,blue,"['frc488', 'frc5806', 'frc5817', 'frc4499', 'frc3322', 'frc4911']",red,frc488,frc5806,frc5817,frc4499,frc3322,frc4911,Yes,Traversal,1,4,8,15,83,No,-1
11876,qm,2022pncmp,2022pncmp_qm98,98,1,red,"['frc488', 'frc4125', 'frc3711', 'frc1899', 'frc2635', 'frc5920']",red,frc488,frc4125,frc3711,frc1899,frc2635,frc5920,Yes,Traversal,0,4,1,15,91,Yes,-1
2955,qm,2022hop,2022hop_qm110,110,1,red,"['frc2135', 'frc2992', 'frc5006', 'frc488', 'frc8745', 'frc2443']",blue,frc488,frc8745,frc2443,frc2135,frc2992,frc5006,Yes,None,0,1,6,12,61,No,-1
2968,qm,2022hop,2022hop_qm122,122,1,red,"['frc1706', 'frc488', 'frc2767', 'frc7021', 'frc4522', 'frc148']",red,frc1706,frc488,frc2767,frc7021,frc4522,frc148,Yes,Traversal,0,7,0,37,142,Yes,-1
