level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5426,sf,2022micmp4,2022micmp4_sf2m3,3,2,red,"['frc2586', 'frc494', 'frc5205', 'frc4003', 'frc3620', 'frc857']",blue,frc4003,frc3620,frc857,frc2586,frc494,frc5205,Yes,Traversal,0,7,0,23,115,No,-1
5341,qf,2022micmp4,2022micmp4_qf4m3,3,4,red,"['frc4003', 'frc3620', 'frc857', 'frc5050', 'frc5166', 'frc7160']",red,frc4003,frc3620,frc857,frc5050,frc5166,frc7160,Yes,Traversal,0,7,0,26,122,Yes,-1
5550,qm,2022miesc,2022miesc_qm3,3,1,blue,"['frc904', 'frc6637', 'frc3602', 'frc857', 'frc5702', 'frc8517']",blue,frc857,frc5702,frc8517,frc904,frc6637,frc3602,Yes,Traversal,1,3,0,4,49,Yes,2
5519,f,2022miesc,2022miesc_f1m3,3,1,red,"['frc6637', 'frc857', 'frc5547', 'frc6112', 'frc3602', 'frc5714']",red,frc6637,frc857,frc5547,frc6112,frc3602,frc5714,Yes,High,0,4,5,6,63,Yes,2
6122,qf,2022mikng,2022mikng_qf2m3,3,2,blue,"['frc7782', 'frc6637', 'frc4835', 'frc857', 'frc4375', 'frc7154']",blue,frc857,frc4375,frc7154,frc7782,frc6637,frc4835,Yes,Traversal,1,2,9,10,72,Yes,-1
5606,sf,2022miesc,2022miesc_sf1m3,3,1,red,"['frc6637', 'frc857', 'frc5547', 'frc4391', 'frc8425', 'frc6569']",red,frc6637,frc857,frc5547,frc4391,frc8425,frc6569,Yes,Traversal,1,2,9,6,67,Yes,2
2818,qm,2022gal,2022gal_qm6,6,1,blue,"['frc1918', 'frc3504', 'frc857', 'frc8841', 'frc8122', 'frc4415']",red,frc1918,frc3504,frc857,frc8841,frc8122,frc4415,No,Traversal,0,2,0,15,78,No,-1
6182,qm,2022mikng,2022mikng_qm6,6,1,red,"['frc857', 'frc4375', 'frc6113', 'frc6558', 'frc6079', 'frc7768']",red,frc857,frc4375,frc6113,frc6558,frc6079,frc7768,Yes,Traversal,1,2,5,3,46,Yes,-1
5529,qm,2022miesc,2022miesc_qm10,10,1,,"['frc6079', 'frc4988', 'frc7154', 'frc857', 'frc4392', 'frc6558']",blue,frc857,frc4392,frc6558,frc6079,frc4988,frc7154,Yes,Traversal,2,0,1,2,30,Tie,2
6128,qm,2022mikng,2022mikng_qm10,10,1,red,"['frc6088', 'frc4391', 'frc6569', 'frc857', 'frc6637', 'frc6558']",blue,frc857,frc6637,frc6558,frc6088,frc4391,frc6569,Yes,Traversal,0,4,7,3,56,No,-1
5345,qm,2022micmp4,2022micmp4_qm12,12,1,red,"['frc2959', 'frc3668', 'frc494', 'frc5166', 'frc2337', 'frc857']",blue,frc5166,frc2337,frc857,frc2959,frc3668,frc494,Yes,Traversal,0,5,6,24,110,No,-1
6131,qm,2022mikng,2022mikng_qm13,13,1,blue,"['frc7782', 'frc8382', 'frc857', 'frc7713', 'frc5702', 'frc4391']",red,frc7782,frc8382,frc857,frc7713,frc5702,frc4391,Yes,High,1,1,8,1,47,No,-1
5533,qm,2022miesc,2022miesc_qm14,14,1,red,"['frc4835', 'frc857', 'frc5216', 'frc5183', 'frc6112', 'frc5702']",red,frc4835,frc857,frc5216,frc5183,frc6112,frc5702,Yes,Traversal,2,0,21,0,58,Yes,2
2771,qm,2022gal,2022gal_qm17,17,1,red,"['frc1477', 'frc857', 'frc364', 'frc2590', 'frc2638', 'frc3256']",red,frc1477,frc857,frc364,frc2590,frc2638,frc3256,Yes,Traversal,0,6,0,34,128,Yes,-1
5352,qm,2022micmp4,2022micmp4_qm19,19,1,blue,"['frc5046', 'frc4391', 'frc857', 'frc3620', 'frc1188', 'frc3707']",red,frc5046,frc4391,frc857,frc3620,frc1188,frc3707,Yes,Traversal,0,4,9,12,91,No,-1
6137,qm,2022mikng,2022mikng_qm19,19,1,blue,"['frc5486', 'frc5706', 'frc857', 'frc6637', 'frc8425', 'frc4835']",red,frc5486,frc5706,frc857,frc6637,frc8425,frc4835,Yes,None,0,1,2,1,29,No,-1
6143,qm,2022mikng,2022mikng_qm24,24,1,red,"['frc4375', 'frc6637', 'frc2586', 'frc4715', 'frc857', 'frc4392']",blue,frc4715,frc857,frc4392,frc4375,frc6637,frc2586,Yes,Traversal,0,4,0,13,69,No,-1
5358,qm,2022micmp4,2022micmp4_qm24,24,1,red,"['frc2586', 'frc2620', 'frc5166', 'frc3707', 'frc857', 'frc5050']",blue,frc3707,frc857,frc5050,frc2586,frc2620,frc5166,Yes,Traversal,0,2,4,15,77,No,-1
5545,qm,2022miesc,2022miesc_qm25,25,1,blue,"['frc5709', 'frc7244', 'frc1596', 'frc6569', 'frc5230', 'frc857']",blue,frc6569,frc5230,frc857,frc5709,frc7244,frc1596,Yes,None,0,1,8,0,28,Yes,2
2783,qm,2022gal,2022gal_qm28,28,1,blue,"['frc694', 'frc2506', 'frc2556', 'frc857', 'frc6413', 'frc2168']",blue,frc857,frc6413,frc2168,frc694,frc2506,frc2556,Yes,Traversal,0,6,0,28,107,Yes,-1
6148,qm,2022mikng,2022mikng_qm29,29,1,blue,"['frc5706', 'frc6098', 'frc6077', 'frc5709', 'frc4391', 'frc857']",blue,frc5709,frc4391,frc857,frc5706,frc6098,frc6077,Yes,Mid,0,1,11,8,53,Yes,-1
5366,qm,2022micmp4,2022micmp4_qm31,31,1,blue,"['frc6033', 'frc4325', 'frc857', 'frc6344', 'frc7782', 'frc5216']",red,frc6033,frc4325,frc857,frc6344,frc7782,frc5216,Yes,High,1,1,5,9,70,No,-1
5552,qm,2022miesc,2022miesc_qm31,31,1,red,"['frc4391', 'frc857', 'frc5314', 'frc5878', 'frc6558', 'frc2586']",red,frc4391,frc857,frc5314,frc5878,frc6558,frc2586,Yes,Traversal,0,3,4,2,51,Yes,2
5370,qm,2022micmp4,2022micmp4_qm35,35,1,blue,"['frc6081', 'frc3537', 'frc5046', 'frc857', 'frc910', 'frc5205']",blue,frc857,frc910,frc5205,frc6081,frc3537,frc5046,Yes,Traversal,0,7,2,19,104,Yes,-1
5557,qm,2022miesc,2022miesc_qm36,36,1,blue,"['frc5706', 'frc7244', 'frc4827', 'frc1596', 'frc2586', 'frc857']",blue,frc1596,frc2586,frc857,frc5706,frc7244,frc4827,Yes,Traversal,0,1,7,15,70,Yes,2
6157,qm,2022mikng,2022mikng_qm37,37,1,blue,"['frc5702', 'frc857', 'frc5878', 'frc6569', 'frc7154', 'frc6098']",red,frc5702,frc857,frc5878,frc6569,frc7154,frc6098,Yes,Traversal,2,2,8,1,43,No,-1
6162,qm,2022mikng,2022mikng_qm41,41,1,blue,"['frc7826', 'frc6558', 'frc3602', 'frc4988', 'frc6569', 'frc857']",blue,frc4988,frc6569,frc857,frc7826,frc6558,frc3602,Yes,Traversal,1,3,2,14,71,Yes,-1
5565,qm,2022miesc,2022miesc_qm43,43,1,red,"['frc857', 'frc904', 'frc5486', 'frc2586', 'frc4835', 'frc6088']",red,frc857,frc904,frc5486,frc2586,frc4835,frc6088,Yes,Traversal,1,0,22,3,55,Yes,2
2801,qm,2022gal,2022gal_qm44,44,1,red,"['frc2601', 'frc1771', 'frc5422', 'frc498', 'frc5903', 'frc857']",blue,frc498,frc5903,frc857,frc2601,frc1771,frc5422,Yes,Traversal,0,2,0,19,81,No,-1
5381,qm,2022micmp4,2022micmp4_qm45,45,1,blue,"['frc6081', 'frc857', 'frc5090', 'frc5050', 'frc5623', 'frc4003']",red,frc6081,frc857,frc5090,frc5050,frc5623,frc4003,Yes,Traversal,0,5,9,22,106,No,-1
6168,qm,2022mikng,2022mikng_qm47,47,1,blue,"['frc7154', 'frc857', 'frc4827', 'frc5486', 'frc5114', 'frc4391']",red,frc7154,frc857,frc4827,frc5486,frc5114,frc4391,Yes,High,2,2,4,4,44,No,-1
5573,qm,2022miesc,2022miesc_qm50,50,1,blue,"['frc5547', 'frc5709', 'frc857', 'frc1596', 'frc5714', 'frc4391']",red,frc5547,frc5709,frc857,frc1596,frc5714,frc4391,Yes,Traversal,0,0,11,2,42,No,2
5388,qm,2022micmp4,2022micmp4_qm51,51,1,blue,"['frc857', 'frc2586', 'frc5547', 'frc5623', 'frc6112', 'frc3875']",red,frc857,frc2586,frc5547,frc5623,frc6112,frc3875,Yes,Traversal,0,0,15,12,66,No,-1
6177,qm,2022mikng,2022mikng_qm55,55,1,blue,"['frc7768', 'frc857', 'frc6098', 'frc5878', 'frc6637', 'frc7154']",red,frc7768,frc857,frc6098,frc5878,frc6637,frc7154,Yes,Traversal,1,1,11,0,38,No,-1
5579,qm,2022miesc,2022miesc_qm56,56,1,blue,"['frc8425', 'frc4391', 'frc4827', 'frc857', 'frc7826', 'frc7244']",blue,frc857,frc7826,frc7244,frc8425,frc4391,frc4827,Yes,Traversal,0,1,6,5,51,Yes,2
5395,qm,2022micmp4,2022micmp4_qm58,58,1,red,"['frc2620', 'frc857', 'frc3875', 'frc6085', 'frc7160', 'frc6002']",red,frc2620,frc857,frc3875,frc6085,frc7160,frc6002,Yes,Traversal,0,6,3,10,93,Yes,-1
5584,qm,2022miesc,2022miesc_qm60,60,1,blue,"['frc7823', 'frc7826', 'frc4375', 'frc6637', 'frc857', 'frc7782']",blue,frc6637,frc857,frc7782,frc7823,frc7826,frc4375,Yes,Traversal,0,4,12,3,67,Yes,2
5400,qm,2022micmp4,2022micmp4_qm62,62,1,red,"['frc3668', 'frc7160', 'frc910', 'frc857', 'frc2959', 'frc6002']",blue,frc857,frc2959,frc6002,frc3668,frc7160,frc910,Yes,Traversal,0,1,6,8,53,No,-1
6185,qm,2022mikng,2022mikng_qm62,62,1,red,"['frc5534', 'frc5702', 'frc4392', 'frc857', 'frc6077', 'frc6345']",blue,frc857,frc6077,frc6345,frc5534,frc5702,frc4392,Yes,Traversal,2,1,0,15,65,No,-1
2821,qm,2022gal,2022gal_qm62,62,1,red,"['frc3476', 'frc3459', 'frc5705', 'frc857', 'frc1629', 'frc1745']",blue,frc857,frc1629,frc1745,frc3476,frc3459,frc5705,Yes,Traversal,3,3,8,3,68,No,-1
6188,qm,2022mikng,2022mikng_qm65,65,1,red,"['frc6113', 'frc4715', 'frc5114', 'frc857', 'frc6581', 'frc7826']",blue,frc857,frc6581,frc7826,frc6113,frc4715,frc5114,Yes,High,2,0,4,7,38,No,-1
5592,qm,2022miesc,2022miesc_qm68,68,1,blue,"['frc6569', 'frc4827', 'frc8517', 'frc4988', 'frc6088', 'frc857']",blue,frc4988,frc6088,frc857,frc6569,frc4827,frc8517,Yes,Mid,1,0,15,4,55,Yes,2
2831,qm,2022gal,2022gal_qm71,71,1,,"['frc254', 'frc2959', 'frc3414', 'frc1756', 'frc857', 'frc5724']",blue,frc1756,frc857,frc5724,frc254,frc2959,frc3414,Yes,Traversal,0,6,0,25,109,Tie,-1
5411,qm,2022micmp4,2022micmp4_qm72,72,1,blue,"['frc6112', 'frc857', 'frc4216', 'frc2337', 'frc4325', 'frc7160']",red,frc6112,frc857,frc4216,frc2337,frc4325,frc7160,Yes,Traversal,1,5,1,5,60,No,-1
5599,qm,2022miesc,2022miesc_qm74,74,1,red,"['frc4715', 'frc857', 'frc3602', 'frc6345', 'frc4988', 'frc4835']",red,frc4715,frc857,frc3602,frc6345,frc4988,frc4835,Yes,Traversal,1,1,6,5,65,Yes,2
5415,qm,2022micmp4,2022micmp4_qm76,76,1,red,"['frc3620', 'frc6112', 'frc2959', 'frc857', 'frc8368', 'frc1188']",blue,frc857,frc8368,frc1188,frc3620,frc6112,frc2959,Yes,Traversal,1,5,11,4,72,No,-1
2846,qm,2022gal,2022gal_qm85,85,1,blue,"['frc8546', 'frc857', 'frc1816', 'frc5114', 'frc118', 'frc1914']",red,frc8546,frc857,frc1816,frc5114,frc118,frc1914,Yes,Traversal,0,3,7,4,67,No,-1
2855,qm,2022gal,2022gal_qm93,93,1,blue,"['frc6413', 'frc2557', 'frc1506', 'frc2687', 'frc118', 'frc857']",blue,frc2687,frc118,frc857,frc6413,frc2557,frc1506,Yes,Traversal,0,6,0,44,143,Yes,-1
2744,qm,2022gal,2022gal_qm107,107,1,blue,"['frc4329', 'frc1914', 'frc857', 'frc1732', 'frc4381', 'frc1868']",red,frc4329,frc1914,frc857,frc1732,frc4381,frc1868,Yes,None,0,4,0,19,70,No,-1
2762,qm,2022gal,2022gal_qm123,123,1,blue,"['frc3175', 'frc599', 'frc5612', 'frc857', 'frc5086', 'frc316']",blue,frc857,frc5086,frc316,frc3175,frc599,frc5612,Yes,Traversal,0,5,0,17,100,Yes,-1
