level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4777,qm,2022mawor,2022mawor_qm50,50,1,blue,"['frc7153', 'frc2262', 'frc61', 'frc121', 'frc3623', 'frc4041']",red,frc7153,frc2262,frc61,frc121,frc3623,frc4041,Yes,Traversal,1,2,11,8,77,No,-1
4693,qm,2022mawne,2022mawne_qm52,52,1,red,"['frc1071', 'frc1991', 'frc6933', 'frc8709', 'frc61', 'frc5347']",blue,frc8709,frc61,frc5347,frc1071,frc1991,frc6933,Yes,Mid,0,0,2,3,18,No,2
9218,qm,2022necmp2,2022necmp2_qm54,54,1,blue,"['frc3182', 'frc6329', 'frc61', 'frc5687', 'frc8046', 'frc195']",red,frc3182,frc6329,frc61,frc5687,frc8046,frc195,Yes,Traversal,1,1,1,9,71,No,-1
4782,qm,2022mawor,2022mawor_qm55,55,1,red,"['frc4034', 'frc1757', 'frc1735', 'frc61', 'frc8708', 'frc121']",blue,frc61,frc8708,frc121,frc4034,frc1757,frc1735,No,High,0,1,3,4,39,No,-1
4786,qm,2022mawor,2022mawor_qm59,59,1,red,"['frc3958', 'frc8544', 'frc2262', 'frc5962', 'frc4048', 'frc61']",blue,frc5962,frc4048,frc61,frc3958,frc8544,frc2262,Yes,High,1,2,11,7,57,No,-1
9223,qm,2022necmp2,2022necmp2_qm59,59,1,blue,"['frc8023', 'frc6201', 'frc2877', 'frc195', 'frc61', 'frc6690']",blue,frc195,frc61,frc6690,frc8023,frc6201,frc2877,Yes,Traversal,0,3,1,16,87,Yes,-1
4702,qm,2022mawne,2022mawne_qm60,60,1,blue,"['frc467', 'frc61', 'frc5112', 'frc181', 'frc1740', 'frc6620']",red,frc467,frc61,frc5112,frc181,frc1740,frc6620,Yes,None,2,1,6,3,26,No,2
4707,qm,2022mawne,2022mawne_qm65,65,1,blue,"['frc61', 'frc1027', 'frc7907', 'frc467', 'frc7153', 'frc6723']",red,frc61,frc1027,frc7907,frc467,frc7153,frc6723,Yes,None,1,1,1,2,40,No,2
9234,qm,2022necmp2,2022necmp2_qm69,69,1,blue,"['frc1027', 'frc8889', 'frc6690', 'frc6933', 'frc166', 'frc61']",blue,frc6933,frc166,frc61,frc1027,frc8889,frc6690,Yes,Traversal,0,3,3,21,93,Yes,-1
4714,qm,2022mawne,2022mawne_qm71,71,1,blue,"['frc839', 'frc2712', 'frc61', 'frc1699', 'frc467', 'frc228']",red,frc839,frc2712,frc61,frc1699,frc467,frc228,Yes,None,0,0,13,3,31,No,2
4800,qm,2022mawor,2022mawor_qm71,71,1,blue,"['frc8567', 'frc2079', 'frc1100', 'frc348', 'frc61', 'frc4905']",blue,frc348,frc61,frc4905,frc8567,frc2079,frc1100,Yes,Traversal,0,3,0,16,88,Yes,-1
4805,qm,2022mawor,2022mawor_qm76,76,1,red,"['frc138', 'frc69', 'frc61', 'frc8708', 'frc8567', 'frc6895']",red,frc138,frc69,frc61,frc8708,frc8567,frc6895,Yes,Traversal,1,2,1,7,67,Yes,-1
9243,qm,2022necmp2,2022necmp2_qm77,77,1,red,"['frc61', 'frc5687', 'frc7153', 'frc1027', 'frc3146', 'frc8046']",red,frc61,frc5687,frc7153,frc1027,frc3146,frc8046,Yes,Traversal,1,4,8,15,98,Yes,-1
