level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
308,f,2022bcvi,2022bcvi_f1m1,1,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc6351', 'frc6485', 'frc8082']",blue,frc6351,frc6485,frc8082,frc4421,frc6364,frc7167,Yes,Mid,1,2,1,4,41,No,0
365,sf,2022bcvi,2022bcvi_sf2m1,1,2,red,"['frc6351', 'frc6485', 'frc8082', 'frc6390', 'frc7787', 'frc7173']",red,frc6351,frc6485,frc8082,frc6390,frc7787,frc7173,Yes,Traversal,1,1,3,1,42,Yes,0
314,qf,2022bcvi,2022bcvi_qf3m1,1,3,red,"['frc6351', 'frc6485', 'frc8082', 'frc7190', 'frc216', 'frc8331']",red,frc6351,frc6485,frc8082,frc7190,frc216,frc8331,Yes,Traversal,1,1,2,5,45,Yes,0
366,sf,2022bcvi,2022bcvi_sf2m2,2,2,red,"['frc6351', 'frc6485', 'frc8082', 'frc6390', 'frc7787', 'frc7173']",red,frc6351,frc6485,frc8082,frc6390,frc7787,frc7173,Yes,Traversal,1,1,0,2,45,Yes,0
309,f,2022bcvi,2022bcvi_f1m2,2,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc6351', 'frc6485', 'frc8082']",blue,frc6351,frc6485,frc8082,frc4421,frc6364,frc7167,Yes,Mid,0,1,5,2,35,No,0
315,qf,2022bcvi,2022bcvi_qf3m2,2,3,blue,"['frc6351', 'frc6485', 'frc8082', 'frc7190', 'frc216', 'frc8331']",red,frc6351,frc6485,frc8082,frc7190,frc216,frc8331,Yes,Mid,1,1,0,5,34,No,0
316,qf,2022bcvi,2022bcvi_qf3m3,3,3,red,"['frc6351', 'frc6485', 'frc8082', 'frc7190', 'frc216', 'frc8331']",red,frc6351,frc6485,frc8082,frc7190,frc216,frc8331,Yes,None,0,0,1,4,21,Yes,0
352,qm,2022bcvi,2022bcvi_qm4,4,1,red,"['frc6485', 'frc244', 'frc8082', 'frc7796', 'frc8312', 'frc7190']",red,frc6485,frc244,frc8082,frc7796,frc8312,frc7190,Yes,None,0,2,2,7,32,Yes,0
360,qm,2022bcvi,2022bcvi_qm7,7,1,red,"['frc6364', 'frc7332', 'frc8338', 'frc8312', 'frc6485', 'frc7173']",blue,frc8312,frc6485,frc7173,frc6364,frc7332,frc8338,Yes,None,0,1,0,5,16,No,0
362,qm,2022bcvi,2022bcvi_qm9,9,1,blue,"['frc7332', 'frc6351', 'frc7167', 'frc6390', 'frc8338', 'frc6485']",blue,frc6390,frc8338,frc6485,frc7332,frc6351,frc7167,Yes,None,0,0,1,10,41,Yes,0
324,qm,2022bcvi,2022bcvi_qm14,14,1,blue,"['frc6390', 'frc7796', 'frc216', 'frc6485', 'frc4421', 'frc7167']",blue,frc6485,frc4421,frc7167,frc6390,frc7796,frc216,Yes,None,0,2,1,2,36,Yes,0
328,qm,2022bcvi,2022bcvi_qm18,18,1,red,"['frc8338', 'frc288', 'frc6485', 'frc6351', 'frc8082', 'frc4421']",red,frc8338,frc288,frc6485,frc6351,frc8082,frc4421,Yes,None,1,0,4,8,40,Yes,0
332,qm,2022bcvi,2022bcvi_qm21,21,1,blue,"['frc216', 'frc8312', 'frc4627', 'frc6486', 'frc6364', 'frc6485']",blue,frc6486,frc6364,frc6485,frc216,frc8312,frc4627,Yes,None,2,2,12,7,60,Yes,0
334,qm,2022bcvi,2022bcvi_qm23,23,1,blue,"['frc8338', 'frc8331', 'frc7173', 'frc7796', 'frc6485', 'frc7332']",blue,frc7796,frc6485,frc7332,frc8338,frc8331,frc7173,Yes,None,0,2,0,10,38,Yes,0
340,qm,2022bcvi,2022bcvi_qm29,29,1,red,"['frc8331', 'frc4627', 'frc288', 'frc7787', 'frc6485', 'frc7190']",blue,frc7787,frc6485,frc7190,frc8331,frc4627,frc288,Yes,None,1,1,7,3,33,No,0
344,qm,2022bcvi,2022bcvi_qm32,32,1,red,"['frc6485', 'frc8794', 'frc4627', 'frc7190', 'frc8082', 'frc7332']",red,frc6485,frc8794,frc4627,frc7190,frc8082,frc7332,Yes,Mid,0,1,1,4,25,Yes,0
348,qm,2022bcvi,2022bcvi_qm36,36,1,blue,"['frc6485', 'frc216', 'frc288', 'frc4421', 'frc6364', 'frc244']",red,frc6485,frc216,frc288,frc4421,frc6364,frc244,Yes,Mid,0,3,0,4,42,No,0
350,qm,2022bcvi,2022bcvi_qm38,38,1,red,"['frc6390', 'frc8331', 'frc6485', 'frc244', 'frc7173', 'frc7190']",red,frc6390,frc8331,frc6485,frc244,frc7173,frc7190,Yes,High,1,1,1,9,49,Yes,0
354,qm,2022bcvi,2022bcvi_qm41,41,1,blue,"['frc216', 'frc7190', 'frc8331', 'frc6351', 'frc6485', 'frc7287']",blue,frc6351,frc6485,frc7287,frc216,frc7190,frc8331,Yes,High,1,1,0,9,48,Yes,0
