level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5699,qf,2022migul,2022migul_qf2m1,1,2,red,"['frc4327', 'frc4216', 'frc7197', 'frc5843', 'frc5501', 'frc5559']",blue,frc5843,frc5501,frc5559,frc4327,frc4216,frc7197,Yes,High,2,0,6,0,36,No,1
6469,qm,2022mimcc,2022mimcc_qm1,1,1,blue,"['frc2604', 'frc5860', 'frc70', 'frc5843', 'frc3175', 'frc5555']",blue,frc5843,frc3175,frc5555,frc2604,frc5860,frc70,Yes,Traversal,0,4,1,10,68,Yes,4
6553,sf,2022mimcc,2022mimcc_sf2m1,1,2,blue,"['frc4680', 'frc5926', 'frc5843', 'frc70', 'frc6861', 'frc2604']",red,frc4680,frc5926,frc5843,frc70,frc6861,frc2604,Yes,Traversal,0,4,8,5,71,No,4
6464,qf,2022mimcc,2022mimcc_qf3m1,1,3,blue,"['frc1718', 'frc3175', 'frc217', 'frc4680', 'frc5926', 'frc5843']",blue,frc4680,frc5926,frc5843,frc1718,frc3175,frc217,No,Traversal,0,2,9,8,58,Yes,4
5700,qf,2022migul,2022migul_qf2m2,2,2,blue,"['frc4327', 'frc4216', 'frc7197', 'frc5843', 'frc5501', 'frc5559']",blue,frc5843,frc5501,frc5559,frc4327,frc4216,frc7197,Yes,Traversal,1,1,3,1,36,Yes,1
6465,qf,2022mimcc,2022mimcc_qf3m2,2,3,blue,"['frc1718', 'frc3175', 'frc217', 'frc4680', 'frc5926', 'frc5843']",blue,frc4680,frc5926,frc5843,frc1718,frc3175,frc217,Yes,Traversal,0,4,10,6,79,Yes,4
6554,sf,2022mimcc,2022mimcc_sf2m2,2,2,blue,"['frc4680', 'frc5926', 'frc5843', 'frc70', 'frc6861', 'frc2604']",red,frc4680,frc5926,frc5843,frc70,frc6861,frc2604,Yes,Mid,0,3,8,8,58,No,4
5728,qm,2022migul,2022migul_qm3,3,1,blue,"['frc1076', 'frc3875', 'frc7811', 'frc4967', 'frc4381', 'frc5843']",blue,frc4967,frc4381,frc5843,frc1076,frc3875,frc7811,No,High,0,1,2,14,62,Yes,1
5701,qf,2022migul,2022migul_qf2m3,3,2,red,"['frc4327', 'frc4216', 'frc7197', 'frc5843', 'frc5501', 'frc5559']",blue,frc5843,frc5501,frc5559,frc4327,frc4216,frc7197,Yes,Traversal,1,0,4,0,33,No,1
5707,qm,2022migul,2022migul_qm10,10,1,red,"['frc5843', 'frc7197', 'frc5501', 'frc4453', 'frc5982', 'frc7256']",red,frc5843,frc7197,frc5501,frc4453,frc5982,frc7256,Yes,Mid,1,0,5,0,21,Yes,1
6473,qm,2022mimcc,2022mimcc_qm13,13,1,blue,"['frc8364', 'frc8826', 'frc4680', 'frc1718', 'frc8280', 'frc5843']",blue,frc1718,frc8280,frc5843,frc8364,frc8826,frc4680,Yes,Traversal,1,2,1,14,66,Yes,4
5712,qm,2022migul,2022migul_qm15,15,1,blue,"['frc4855', 'frc5623', 'frc5843', 'frc5152', 'frc5501', 'frc4381']",red,frc4855,frc5623,frc5843,frc5152,frc5501,frc4381,Yes,None,1,0,1,4,25,No,1
6477,qm,2022mimcc,2022mimcc_qm17,17,1,blue,"['frc7188', 'frc7247', 'frc5555', 'frc5843', 'frc548', 'frc8364']",blue,frc5843,frc548,frc8364,frc7188,frc7247,frc5555,Yes,Traversal,0,1,0,11,66,Yes,4
5719,qm,2022migul,2022migul_qm21,21,1,red,"['frc4381', 'frc4216', 'frc4956', 'frc85', 'frc1076', 'frc5843']",blue,frc85,frc1076,frc5843,frc4381,frc4216,frc4956,No,Traversal,0,2,0,6,43,No,1
5722,qm,2022migul,2022migul_qm24,24,1,blue,"['frc5843', 'frc4956', 'frc5982', 'frc4327', 'frc4967', 'frc85']",red,frc5843,frc4956,frc5982,frc4327,frc4967,frc85,Yes,High,0,2,8,1,38,No,1
6487,qm,2022mimcc,2022mimcc_qm26,26,1,red,"['frc3539', 'frc7247', 'frc5843', 'frc5048', 'frc862', 'frc4779']",red,frc3539,frc7247,frc5843,frc5048,frc862,frc4779,Yes,Traversal,0,6,0,15,85,Yes,4
5725,qm,2022migul,2022migul_qm27,27,1,red,"['frc3875', 'frc5843', 'frc4776', 'frc4216', 'frc1076', 'frc3770']",red,frc3875,frc5843,frc4776,frc4216,frc1076,frc3770,No,High,0,1,2,5,36,Yes,1
6492,qm,2022mimcc,2022mimcc_qm30,30,1,red,"['frc7692', 'frc5225', 'frc3175', 'frc5843', 'frc217', 'frc5048']",blue,frc5843,frc217,frc5048,frc7692,frc5225,frc3175,Yes,None,2,1,6,2,28,No,4
5731,qm,2022migul,2022migul_qm32,32,1,red,"['frc5559', 'frc7658', 'frc4967', 'frc6150', 'frc5843', 'frc3770']",blue,frc6150,frc5843,frc3770,frc5559,frc7658,frc4967,No,Traversal,0,0,2,3,37,No,1
6498,qm,2022mimcc,2022mimcc_qm36,36,1,blue,"['frc4680', 'frc5843', 'frc453', 'frc3539', 'frc7692', 'frc4961']",red,frc4680,frc5843,frc453,frc3539,frc7692,frc4961,Yes,None,1,1,8,10,50,No,4
