level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1223,qm,2022casd,2022casd_qm9,9,1,red,"['frc3341', 'frc2102', 'frc4114', 'frc4160', 'frc4270', 'frc1538']",blue,frc4160,frc4270,frc1538,frc3341,frc2102,frc4114,Yes,None,1,0,3,8,29,No,2
3056,qm,2022hop,2022hop_qm9,9,1,red,"['frc829', 'frc1538', 'frc7848', 'frc302', 'frc525', 'frc3128']",red,frc829,frc1538,frc7848,frc302,frc525,frc3128,Yes,None,0,5,1,23,88,Yes,-1
378,qm,2022caav,2022caav_qm10,10,1,blue,"['frc5869', 'frc5137', 'frc2404', 'frc1538', 'frc3309', 'frc981']",blue,frc1538,frc3309,frc981,frc5869,frc5137,frc2404,Yes,Mid,0,5,3,18,90,Yes,-1
381,qm,2022caav,2022caav_qm13,13,1,red,"['frc2584', 'frc2658', 'frc1538', 'frc3669', 'frc2659', 'frc4414']",red,frc2584,frc2658,frc1538,frc3669,frc2659,frc4414,Yes,None,1,4,1,11,66,Yes,-1
390,qm,2022caav,2022caav_qm21,21,1,blue,"['frc5430', 'frc1700', 'frc6560', 'frc3647', 'frc5137', 'frc1538']",blue,frc3647,frc5137,frc1538,frc5430,frc1700,frc6560,Yes,Mid,0,5,0,30,106,Yes,-1
2981,qm,2022hop,2022hop_qm21,21,1,red,"['frc4911', 'frc494', 'frc1538', 'frc5454', 'frc2502', 'frc6424']",red,frc4911,frc494,frc1538,frc5454,frc2502,frc6424,Yes,None,0,5,0,43,140,Yes,-1
1160,qm,2022casd,2022casd_qm24,24,1,red,"['frc1538', 'frc5137', 'frc1972', 'frc3882', 'frc1266', 'frc8870']",red,frc1538,frc5137,frc1972,frc3882,frc1266,frc8870,No,None,0,3,2,8,34,Yes,2
396,qm,2022caav,2022caav_qm27,27,1,red,"['frc6305', 'frc5869', 'frc2429', 'frc3863', 'frc1538', 'frc5430']",blue,frc3863,frc1538,frc5430,frc6305,frc5869,frc2429,Yes,Mid,0,4,0,14,56,No,-1
1168,qm,2022casd,2022casd_qm31,31,1,red,"['frc4984', 'frc8119', 'frc8537', 'frc2543', 'frc2485', 'frc1538']",blue,frc2543,frc2485,frc1538,frc4984,frc8119,frc8537,Yes,None,0,1,8,3,28,No,2
401,qm,2022caav,2022caav_qm31,31,1,red,"['frc2429', 'frc3328', 'frc1538', 'frc4014', 'frc4160', 'frc1700']",red,frc2429,frc3328,frc1538,frc4014,frc4160,frc1700,Yes,Mid,0,3,1,16,70,Yes,-1
2996,qm,2022hop,2022hop_qm35,35,1,red,"['frc624', 'frc4213', 'frc1538', 'frc7153', 'frc2905', 'frc1156']",red,frc624,frc4213,frc1538,frc7153,frc2905,frc1156,Yes,None,0,4,2,35,127,Yes,-1
407,qm,2022caav,2022caav_qm37,37,1,blue,"['frc6989', 'frc981', 'frc3925', 'frc1700', 'frc1538', 'frc4414']",blue,frc1700,frc1538,frc4414,frc6989,frc981,frc3925,Yes,None,0,7,0,39,133,Yes,-1
1175,qm,2022casd,2022casd_qm38,38,1,blue,"['frc3749', 'frc3328', 'frc1538', 'frc6995', 'frc3008', 'frc4419']",red,frc3749,frc3328,frc1538,frc6995,frc3008,frc4419,Yes,None,2,4,0,13,66,No,2
1183,qm,2022casd,2022casd_qm45,45,1,blue,"['frc4919', 'frc6995', 'frc4738', 'frc2984', 'frc1538', 'frc5285']",blue,frc2984,frc1538,frc5285,frc4919,frc6995,frc4738,Yes,None,1,4,0,12,60,Yes,2
3008,qm,2022hop,2022hop_qm46,46,1,red,"['frc1538', 'frc1678', 'frc3794', 'frc8825', 'frc7848', 'frc3538']",red,frc1538,frc1678,frc3794,frc8825,frc7848,frc3538,Yes,Mid,0,6,0,44,155,Yes,-1
417,qm,2022caav,2022caav_qm46,46,1,red,"['frc1538', 'frc5818', 'frc7607', 'frc968', 'frc5137', 'frc399']",red,frc1538,frc5818,frc7607,frc968,frc5137,frc399,Yes,Mid,0,3,0,26,82,Yes,-1
423,qm,2022caav,2022caav_qm51,51,1,red,"['frc1538', 'frc4014', 'frc399', 'frc5012', 'frc5526', 'frc6989']",red,frc1538,frc4014,frc399,frc5012,frc5526,frc6989,Yes,Mid,0,3,0,8,63,Yes,-1
1195,qm,2022casd,2022casd_qm56,56,1,red,"['frc1538', 'frc6995', 'frc3020', 'frc5474', 'frc1622', 'frc2658']",red,frc1538,frc6995,frc3020,frc5474,frc1622,frc2658,No,None,0,5,4,12,79,Yes,2
3019,qm,2022hop,2022hop_qm56,56,1,red,"['frc6998', 'frc2839', 'frc1538', 'frc597', 'frc8037', 'frc4592']",red,frc6998,frc2839,frc1538,frc597,frc8037,frc4592,Yes,Mid,0,5,0,15,79,Yes,-1
430,qm,2022caav,2022caav_qm58,58,1,blue,"['frc5869', 'frc1538', 'frc6072', 'frc2429', 'frc3925', 'frc7607']",red,frc5869,frc1538,frc6072,frc2429,frc3925,frc7607,Yes,None,0,3,0,3,30,No,-1
436,qm,2022caav,2022caav_qm63,63,1,blue,"['frc5526', 'frc1538', 'frc4079', 'frc5818', 'frc6060', 'frc4414']",red,frc5526,frc1538,frc4079,frc5818,frc6060,frc4414,Yes,Mid,0,2,0,10,57,No,-1
442,qm,2022caav,2022caav_qm69,69,1,red,"['frc5199', 'frc399', 'frc3309', 'frc6305', 'frc6060', 'frc1538']",blue,frc6305,frc6060,frc1538,frc5199,frc399,frc3309,Yes,None,3,3,7,5,60,No,-1
1209,qm,2022casd,2022casd_qm69,69,1,red,"['frc2839', 'frc1538', 'frc1572', 'frc6885', 'frc968', 'frc1972']",red,frc2839,frc1538,frc1572,frc6885,frc968,frc1972,Yes,None,1,0,0,11,48,Yes,2
3037,qm,2022hop,2022hop_qm72,72,1,blue,"['frc7617', 'frc5505', 'frc4201', 'frc3322', 'frc2202', 'frc1538']",blue,frc3322,frc2202,frc1538,frc7617,frc5505,frc4201,Yes,Mid,0,8,0,30,122,Yes,-1
1215,qm,2022casd,2022casd_qm74,74,1,blue,"['frc4139', 'frc5851', 'frc4019', 'frc6560', 'frc1538', 'frc812']",blue,frc6560,frc1538,frc812,frc4139,frc5851,frc4019,Yes,None,0,3,0,20,87,Yes,2
3048,qm,2022hop,2022hop_qm82,82,1,blue,"['frc8745', 'frc11', 'frc4063', 'frc1538', 'frc6036', 'frc177']",blue,frc1538,frc6036,frc177,frc8745,frc11,frc4063,Yes,None,0,3,0,26,80,Yes,-1
3059,qm,2022hop,2022hop_qm92,92,1,blue,"['frc8159', 'frc2976', 'frc3512', 'frc2614', 'frc1538', 'frc148']",blue,frc2614,frc1538,frc148,frc8159,frc2976,frc3512,Yes,None,0,9,0,49,174,Yes,-1
2947,qm,2022hop,2022hop_qm103,103,1,red,"['frc2832', 'frc180', 'frc3478', 'frc7153', 'frc1538', 'frc1807']",blue,frc7153,frc1538,frc1807,frc2832,frc180,frc3478,Yes,Mid,0,8,0,30,114,No,-1
2971,qm,2022hop,2022hop_qm125,125,1,blue,"['frc2883', 'frc5006', 'frc8822', 'frc1538', 'frc8575', 'frc2992']",blue,frc1538,frc8575,frc2992,frc2883,frc5006,frc8822,Yes,None,0,8,0,28,104,Yes,-1
