level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
996,qf,2022carv,2022carv_qf2m1,1,2,red,"['frc696', 'frc862', 'frc5199', 'frc987', 'frc4907', 'frc1114']",blue,frc987,frc4907,frc1114,frc696,frc862,frc5199,Yes,Mid,0,7,0,39,148,No,-1
11081,qm,2022oncmp,2022oncmp_qm1,1,1,blue,"['frc8731', 'frc4069', 'frc8789', 'frc2198', 'frc5406', 'frc1114']",blue,frc2198,frc5406,frc1114,frc8731,frc4069,frc8789,Yes,Traversal,0,6,0,26,120,Yes,-1
11072,qf,2022oncmp,2022oncmp_qf1m1,1,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc4976', 'frc4946', 'frc4917']",red,frc1114,frc2056,frc4152,frc4976,frc4946,frc4917,Yes,None,0,5,1,31,127,Yes,-1
11069,f,2022oncmp,2022oncmp_f1m1,1,1,blue,"['frc1114', 'frc2056', 'frc4152', 'frc3683', 'frc4678', 'frc610']",red,frc1114,frc2056,frc4152,frc3683,frc4678,frc610,No,Traversal,0,8,0,35,0,No,-1
11032,sf,2022on409,2022on409_sf1m1,1,1,red,"['frc1114', 'frc2056', 'frc8089', 'frc6135', 'frc8765', 'frc4946']",red,frc1114,frc2056,frc8089,frc6135,frc8765,frc4946,Yes,None,0,7,0,31,130,Yes,-1
11008,qm,2022on409,2022on409_qm1,1,1,red,"['frc4917', 'frc1114', 'frc8089', 'frc4946', 'frc3161', 'frc4015']",red,frc4917,frc1114,frc8089,frc4946,frc3161,frc4015,Yes,Traversal,0,4,0,8,74,Yes,-1
11215,sf,2022oncmp,2022oncmp_sf1m1,1,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc1325', 'frc7480', 'frc4069']",red,frc1114,frc2056,frc4152,frc1325,frc7480,frc4069,Yes,None,0,7,0,34,121,Yes,-1
11006,f,2022on409,2022on409_f1m1,1,1,red,"['frc1114', 'frc2056', 'frc8089', 'frc1241', 'frc4039', 'frc5024']",red,frc1114,frc2056,frc8089,frc1241,frc4039,frc5024,Yes,None,0,6,0,30,136,Yes,-1
11001,sf,2022on326,2022on326_sf1m1,1,1,blue,"['frc1241', 'frc4476', 'frc772', 'frc2200', 'frc4907', 'frc1114']",blue,frc2200,frc4907,frc1114,frc1241,frc4476,frc772,Yes,None,0,6,1,27,114,Yes,3
1128,sf,2022carv,2022carv_sf1m1,1,1,red,"['frc604', 'frc4153', 'frc1323', 'frc987', 'frc4907', 'frc1114']",blue,frc987,frc4907,frc1114,frc604,frc4153,frc1323,Yes,Mid,0,7,0,30,130,No,-1
10975,qm,2022on326,2022on326_qm1,1,1,blue,"['frc1114', 'frc4015', 'frc781', 'frc4917', 'frc4678', 'frc4476']",red,frc1114,frc4015,frc781,frc4917,frc4678,frc4476,Yes,None,0,0,0,6,22,No,3
10972,f,2022on326,2022on326_f1m1,1,1,red,"['frc2200', 'frc4907', 'frc1114', 'frc4678', 'frc5406', 'frc4917']",red,frc2200,frc4907,frc1114,frc4678,frc5406,frc4917,Yes,None,0,6,0,32,126,Yes,3
11073,qf,2022oncmp,2022oncmp_qf1m2,2,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc4976', 'frc4946', 'frc4917']",red,frc1114,frc2056,frc4152,frc4976,frc4946,frc4917,Yes,None,0,8,0,43,156,Yes,-1
11070,f,2022oncmp,2022oncmp_f1m2,2,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc3683', 'frc4678', 'frc610']",red,frc1114,frc2056,frc4152,frc3683,frc4678,frc610,Yes,None,0,6,0,40,138,Yes,-1
11033,sf,2022on409,2022on409_sf1m2,2,1,red,"['frc1114', 'frc2056', 'frc8089', 'frc6135', 'frc8765', 'frc4946']",red,frc1114,frc2056,frc8089,frc6135,frc8765,frc4946,Yes,Traversal,0,7,0,39,152,Yes,-1
11002,sf,2022on326,2022on326_sf1m2,2,1,blue,"['frc1241', 'frc4476', 'frc772', 'frc2200', 'frc4907', 'frc1114']",blue,frc2200,frc4907,frc1114,frc1241,frc4476,frc772,Yes,None,0,6,0,36,144,Yes,3
11007,f,2022on409,2022on409_f1m2,2,1,red,"['frc1114', 'frc2056', 'frc8089', 'frc1241', 'frc4039', 'frc5024']",red,frc1114,frc2056,frc8089,frc1241,frc4039,frc5024,Yes,None,0,6,0,25,109,Yes,-1
11216,sf,2022oncmp,2022oncmp_sf1m2,2,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc1325', 'frc7480', 'frc4069']",red,frc1114,frc2056,frc4152,frc1325,frc7480,frc4069,No,Traversal,0,8,0,29,124,Yes,-1
1129,sf,2022carv,2022carv_sf1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc1114', 'frc4907', 'frc987']",blue,frc1114,frc4907,frc987,frc604,frc4153,frc1323,Yes,Mid,0,8,0,35,0,No,-1
