level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10948,qm,2022on325,2022on325_qm16,16,1,red,"['frc771', 'frc2386', 'frc1325', 'frc8729', 'frc6331', 'frc8089']",red,frc771,frc2386,frc1325,frc8729,frc6331,frc8089,No,Mid,1,1,0,6,32,Yes,3
11046,qm,2022on410,2022on410_qm17,17,1,red,"['frc1325', 'frc3161', 'frc7623', 'frc8574', 'frc1374', 'frc8867']",red,frc1325,frc3161,frc7623,frc8574,frc1374,frc8867,Yes,None,1,4,1,15,80,Yes,-1
10789,qm,2022on204,2022on204_qm19,19,1,red,"['frc1325', 'frc5032', 'frc4678', 'frc5036', 'frc4617', 'frc4903']",red,frc1325,frc5032,frc4678,frc5036,frc4617,frc4903,Yes,Traversal,0,5,0,24,104,Yes,4
11048,qm,2022on410,2022on410_qm19,19,1,blue,"['frc1374', 'frc8867', 'frc1325', 'frc5409', 'frc772', 'frc4039']",red,frc1374,frc8867,frc1325,frc5409,frc772,frc4039,Yes,Mid,1,4,0,13,71,No,-1
10951,qm,2022on325,2022on325_qm19,19,1,blue,"['frc1325', 'frc2386', 'frc5024', 'frc8089', 'frc4678', 'frc4476']",red,frc1325,frc2386,frc5024,frc8089,frc4678,frc4476,No,None,0,1,1,18,59,No,3
11128,qm,2022oncmp,2022oncmp_qm20,20,1,red,"['frc5409', 'frc8574', 'frc4152', 'frc1325', 'frc7659', 'frc3739']",blue,frc1325,frc7659,frc3739,frc5409,frc8574,frc4152,Yes,High,1,2,2,14,70,No,-1
10791,qm,2022on204,2022on204_qm20,20,1,blue,"['frc6162', 'frc6331', 'frc6875', 'frc5032', 'frc1325', 'frc4617']",blue,frc5032,frc1325,frc4617,frc6162,frc6331,frc6875,Yes,Traversal,0,5,0,15,69,Yes,4
11052,qm,2022on410,2022on410_qm22,22,1,blue,"['frc1241', 'frc4039', 'frc5036', 'frc6978', 'frc5409', 'frc1325']",blue,frc6978,frc5409,frc1325,frc1241,frc4039,frc5036,Yes,Traversal,0,4,0,17,85,Yes,-1
10957,qm,2022on325,2022on325_qm24,24,1,blue,"['frc4476', 'frc4903', 'frc6323', 'frc4678', 'frc1325', 'frc8789']",blue,frc4678,frc1325,frc8789,frc4476,frc4903,frc6323,Yes,Mid,1,3,0,19,74,Yes,3
9306,qm,2022new,2022new_qm24,24,1,red,"['frc865', 'frc7285', 'frc1325', 'frc399', 'frc1787', 'frc4342']",red,frc865,frc7285,frc1325,frc399,frc1787,frc4342,Yes,High,0,5,1,22,91,Yes,-1
10795,qm,2022on204,2022on204_qm24,24,1,blue,"['frc6331', 'frc772', 'frc3739', 'frc4617', 'frc1325', 'frc3683']",blue,frc4617,frc1325,frc3683,frc6331,frc772,frc3739,Yes,High,0,5,0,32,114,Yes,4
11055,qm,2022on410,2022on410_qm25,25,1,blue,"['frc1374', 'frc5409', 'frc3161', 'frc4343', 'frc1325', 'frc781']",blue,frc4343,frc1325,frc781,frc1374,frc5409,frc3161,Yes,Traversal,0,5,0,30,107,Yes,-1
10960,qm,2022on325,2022on325_qm27,27,1,red,"['frc8729', 'frc4069', 'frc4476', 'frc6331', 'frc1325', 'frc6323']",blue,frc6331,frc1325,frc6323,frc8729,frc4069,frc4476,Yes,Mid,1,0,2,8,40,No,3
11136,qm,2022oncmp,2022oncmp_qm28,28,1,red,"['frc1325', 'frc2198', 'frc3560', 'frc6864', 'frc8850', 'frc6978']",red,frc1325,frc2198,frc3560,frc6864,frc8850,frc6978,Yes,Traversal,0,4,0,19,79,Yes,-1
9316,qm,2022new,2022new_qm33,33,1,red,"['frc573', 'frc4909', 'frc1325', 'frc7094', 'frc166', 'frc7034']",red,frc573,frc4909,frc1325,frc7094,frc166,frc7034,Yes,None,0,4,0,25,97,Yes,-1
11145,qm,2022oncmp,2022oncmp_qm36,36,1,blue,"['frc1325', 'frc5672', 'frc1360', 'frc2056', 'frc6397', 'frc2200']",red,frc1325,frc5672,frc1360,frc2056,frc6397,frc2200,Yes,Traversal,1,3,0,20,81,No,-1
9328,qm,2022new,2022new_qm44,44,1,red,"['frc1710', 'frc1676', 'frc1684', 'frc5050', 'frc5587', 'frc1325']",blue,frc5050,frc5587,frc1325,frc1710,frc1676,frc1684,Yes,None,0,2,0,19,94,No,-1
9338,qm,2022new,2022new_qm53,53,1,blue,"['frc8848', 'frc2412', 'frc5458', 'frc1325', 'frc2054', 'frc7157']",blue,frc1325,frc2054,frc7157,frc8848,frc2412,frc5458,Yes,Traversal,1,4,0,26,114,Yes,-1
11165,qm,2022oncmp,2022oncmp_qm54,54,1,blue,"['frc7757', 'frc8089', 'frc1325', 'frc8789', 'frc4917', 'frc3543']",red,frc7757,frc8089,frc1325,frc8789,frc4917,frc3543,Yes,Traversal,0,2,0,9,53,No,-1
11177,qm,2022oncmp,2022oncmp_qm65,65,1,blue,"['frc4039', 'frc4476', 'frc6865', 'frc610', 'frc4907', 'frc1325']",blue,frc610,frc4907,frc1325,frc4039,frc4476,frc6865,Yes,Traversal,0,4,0,32,115,Yes,-1
9357,qm,2022new,2022new_qm70,70,1,red,"['frc1153', 'frc51', 'frc4392', 'frc1325', 'frc5804', 'frc7094']",blue,frc1325,frc5804,frc7094,frc1153,frc51,frc4392,Yes,Traversal,1,6,9,27,135,No,-1
11186,qm,2022oncmp,2022oncmp_qm73,73,1,red,"['frc781', 'frc1325', 'frc772', 'frc865', 'frc8764', 'frc8735']",red,frc781,frc1325,frc772,frc865,frc8764,frc8735,Yes,Traversal,0,5,3,13,76,Yes,-1
9366,qm,2022new,2022new_qm79,79,1,blue,"['frc3065', 'frc2582', 'frc573', 'frc1533', 'frc1325', 'frc2872']",blue,frc1533,frc1325,frc2872,frc3065,frc2582,frc573,Yes,High,0,4,0,26,90,Yes,-1
11202,qm,2022oncmp,2022oncmp_qm88,88,1,red,"['frc1241', 'frc2386', 'frc3683', 'frc2609', 'frc1325', 'frc4152']",blue,frc2609,frc1325,frc4152,frc1241,frc2386,frc3683,Yes,Traversal,0,4,0,15,80,No,-1
9377,qm,2022new,2022new_qm89,89,1,red,"['frc6844', 'frc7527', 'frc1325', 'frc2096', 'frc8732', 'frc1825']",red,frc6844,frc7527,frc1325,frc2096,frc8732,frc1825,Yes,Mid,0,8,1,16,111,Yes,-1
11083,qm,2022oncmp,2022oncmp_qm100,100,1,blue,"['frc8731', 'frc1114', 'frc1360', 'frc5032', 'frc8729', 'frc1325']",blue,frc5032,frc8729,frc1325,frc8731,frc1114,frc1360,Yes,Traversal,0,6,0,24,111,Yes,-1
9269,qm,2022new,2022new_qm105,105,1,blue,"['frc1325', 'frc7421', 'frc4391', 'frc5098', 'frc1493', 'frc3005']",red,frc1325,frc7421,frc4391,frc5098,frc1493,frc3005,Yes,Traversal,0,5,1,14,88,No,-1
11094,qm,2022oncmp,2022oncmp_qm110,110,1,red,"['frc3683', 'frc2013', 'frc1325', 'frc8884', 'frc5024', 'frc8765']",red,frc3683,frc2013,frc1325,frc8884,frc5024,frc8765,Yes,High,1,6,1,23,104,Yes,-1
11102,qm,2022oncmp,2022oncmp_qm118,118,1,red,"['frc771', 'frc4907', 'frc7480', 'frc1325', 'frc8765', 'frc8789']",blue,frc1325,frc8765,frc8789,frc771,frc4907,frc7480,Yes,Traversal,0,4,0,12,65,No,-1
9291,qm,2022new,2022new_qm125,125,1,blue,"['frc365', 'frc1325', 'frc8885', 'frc5987', 'frc2910', 'frc818']",red,frc365,frc1325,frc8885,frc5987,frc2910,frc818,Yes,Traversal,1,6,0,17,100,No,-1
11113,qm,2022oncmp,2022oncmp_qm128,128,1,red,"['frc4617', 'frc1325', 'frc7902', 'frc5036', 'frc2706', 'frc4903']",red,frc4617,frc1325,frc7902,frc5036,frc2706,frc4903,Yes,High,0,5,0,6,58,Yes,-1
