level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7689,qm,2022mndu2,2022mndu2_qm23,23,1,blue,"['frc3755', 'frc1714', 'frc2502', 'frc2846', 'frc4663', 'frc2512']",red,frc3755,frc1714,frc2502,frc2846,frc4663,frc2512,No,None,0,0,1,2,15,No,0
14455,qm,2022wimi,2022wimi_qm24,24,1,blue,"['frc2202', 'frc7900', 'frc5148', 'frc3197', 'frc1714', 'frc1091']",blue,frc3197,frc1714,frc1091,frc2202,frc7900,frc5148,Yes,None,1,3,0,23,86,Yes,3
7697,qm,2022mndu2,2022mndu2_qm30,30,1,red,"['frc6147', 'frc2987', 'frc2177', 'frc1714', 'frc4859', 'frc4624']",blue,frc1714,frc4859,frc4624,frc6147,frc2987,frc2177,No,Mid,0,0,1,7,25,No,0
14466,qm,2022wimi,2022wimi_qm34,34,1,red,"['frc8701', 'frc1732', 'frc1714', 'frc1792', 'frc537', 'frc1306']",red,frc8701,frc1732,frc1714,frc1792,frc537,frc1306,Yes,None,1,3,1,22,83,Yes,3
7704,qm,2022mndu2,2022mndu2_qm37,37,1,red,"['frc6758', 'frc2470', 'frc1714', 'frc6132', 'frc3297', 'frc3054']",red,frc6758,frc2470,frc1714,frc6132,frc3297,frc3054,Yes,Mid,2,1,0,4,56,Yes,0
14473,qm,2022wimi,2022wimi_qm40,40,1,blue,"['frc8531', 'frc537', 'frc93', 'frc1714', 'frc6421', 'frc6823']",blue,frc1714,frc6421,frc6823,frc8531,frc537,frc93,Yes,Mid,0,4,0,17,81,Yes,3
14478,qm,2022wimi,2022wimi_qm45,45,1,blue,"['frc6421', 'frc2194', 'frc8700', 'frc1259', 'frc1675', 'frc1714']",blue,frc1259,frc1675,frc1714,frc6421,frc2194,frc8700,Yes,Mid,1,5,0,18,74,Yes,3
7719,qm,2022mndu2,2022mndu2_qm50,50,1,blue,"['frc6044', 'frc3054', 'frc1714', 'frc2847', 'frc4166', 'frc7530']",red,frc6044,frc3054,frc1714,frc2847,frc4166,frc7530,Yes,Mid,0,1,2,3,28,No,0
14485,qm,2022wimi,2022wimi_qm51,51,1,blue,"['frc2194', 'frc6574', 'frc1714', 'frc2062', 'frc1091', 'frc5096']",red,frc2194,frc6574,frc1714,frc2062,frc1091,frc5096,Yes,None,0,1,0,9,42,No,3
7732,qm,2022mndu2,2022mndu2_qm62,62,1,blue,"['frc1714', 'frc537', 'frc5720', 'frc1816', 'frc4786', 'frc5172']",red,frc1714,frc537,frc5720,frc1816,frc4786,frc5172,Yes,Mid,1,1,10,1,28,No,0
14498,qm,2022wimi,2022wimi_qm63,63,1,blue,"['frc6381', 'frc1714', 'frc8803', 'frc1732', 'frc93', 'frc7915']",red,frc6381,frc1714,frc8803,frc1732,frc93,frc7915,Yes,None,0,4,0,11,58,No,3
14503,qm,2022wimi,2022wimi_qm68,68,1,red,"['frc7915', 'frc930', 'frc8701', 'frc2574', 'frc706', 'frc1714']",blue,frc2574,frc706,frc1714,frc7915,frc930,frc8701,Yes,None,0,3,0,11,50,No,3
7739,qm,2022mndu2,2022mndu2_qm69,69,1,red,"['frc4859', 'frc5232', 'frc2511', 'frc2129', 'frc1714', 'frc4786']",blue,frc2129,frc1714,frc4786,frc4859,frc5232,frc2511,Yes,None,0,1,5,0,40,No,0
14509,qm,2022wimi,2022wimi_qm73,73,1,red,"['frc706', 'frc8701', 'frc6574', 'frc3418', 'frc1714', 'frc1739']",blue,frc3418,frc1714,frc1739,frc706,frc8701,frc6574,Yes,Traversal,0,3,4,5,66,No,3
7748,qm,2022mndu2,2022mndu2_qm77,77,1,blue,"['frc1714', 'frc3926', 'frc4593', 'frc5913', 'frc4182', 'frc3042']",red,frc1714,frc3926,frc4593,frc5913,frc4182,frc3042,Yes,Mid,1,1,0,12,58,No,0
14515,qm,2022wimi,2022wimi_qm79,79,1,red,"['frc1714', 'frc7915', 'frc5148', 'frc4786', 'frc2506', 'frc8847']",red,frc1714,frc7915,frc5148,frc4786,frc2506,frc8847,Yes,Mid,0,5,0,11,75,Yes,3
