level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8905,qm,2022ncpem,2022ncpem_qm24,24,1,blue,"['frc6512', 'frc8727', 'frc6004', 'frc1225', 'frc4816', 'frc6888']",blue,frc1225,frc4816,frc6888,frc6512,frc8727,frc6004,Yes,Low,1,2,1,13,51,Yes,4
8594,qm,2022ncash,2022ncash_qm26,26,1,red,"['frc5511', 'frc2655', 'frc1533', 'frc6908', 'frc1225', 'frc6888']",blue,frc6908,frc1225,frc6888,frc5511,frc2655,frc1533,No,Mid,1,0,1,0,21,No,2
8910,qm,2022ncpem,2022ncpem_qm29,29,1,red,"['frc7715', 'frc3229', 'frc4534', 'frc8205', 'frc6512', 'frc6888']",blue,frc8205,frc6512,frc6888,frc7715,frc3229,frc4534,Yes,None,0,2,4,1,32,No,4
8673,qm,2022nccmp,2022nccmp_qm31,31,1,blue,"['frc7443', 'frc5190', 'frc6888', 'frc2059', 'frc4561', 'frc4828']",red,frc7443,frc5190,frc6888,frc2059,frc4561,frc4828,Yes,Low,0,2,5,14,61,No,-1
8603,qm,2022ncash,2022ncash_qm34,34,1,red,"['frc8833', 'frc4828', 'frc6894', 'frc6888', 'frc3822', 'frc5518']",blue,frc6888,frc3822,frc5518,frc8833,frc4828,frc6894,No,None,1,1,12,0,20,No,2
8919,qm,2022ncpem,2022ncpem_qm37,37,1,red,"['frc3661', 'frc6888', 'frc6894', 'frc6512', 'frc6932', 'frc8804']",red,frc3661,frc6888,frc6894,frc6512,frc6932,frc8804,Yes,Mid,0,2,3,6,45,Yes,4
8679,qm,2022nccmp,2022nccmp_qm37,37,1,red,"['frc6502', 'frc2642', 'frc6888', 'frc2059', 'frc3506', 'frc6500']",red,frc6502,frc2642,frc6888,frc2059,frc3506,frc6500,Yes,Mid,0,6,0,16,87,Yes,-1
8608,qm,2022ncash,2022ncash_qm39,39,1,blue,"['frc6888', 'frc8833', 'frc5727', 'frc2642', 'frc2640', 'frc3506']",red,frc6888,frc8833,frc5727,frc2642,frc2640,frc3506,No,Mid,2,0,5,8,43,No,2
8683,qm,2022nccmp,2022nccmp_qm40,40,1,blue,"['frc6888', 'frc3459', 'frc3737', 'frc2059', 'frc5727', 'frc6502']",red,frc6888,frc3459,frc3737,frc2059,frc5727,frc6502,Yes,Traversal,2,2,9,3,69,No,-1
8925,qm,2022ncpem,2022ncpem_qm42,42,1,blue,"['frc5607', 'frc435', 'frc4816', 'frc6888', 'frc6565', 'frc4829']",blue,frc6888,frc6565,frc4829,frc5607,frc435,frc4816,Yes,Low,0,2,1,13,58,Yes,4
8614,qm,2022ncash,2022ncash_qm44,44,1,red,"['frc6888', 'frc2642', 'frc5511', 'frc3196', 'frc6932', 'frc6894']",red,frc6888,frc2642,frc5511,frc3196,frc6932,frc6894,No,None,0,2,8,11,57,Yes,2
8687,qm,2022nccmp,2022nccmp_qm44,44,1,blue,"['frc587', 'frc6888', 'frc3336', 'frc8727', 'frc5190', 'frc5727']",red,frc587,frc6888,frc3336,frc8727,frc5190,frc5727,Yes,Mid,1,1,7,1,48,No,-1
8931,qm,2022ncpem,2022ncpem_qm48,48,1,blue,"['frc4290', 'frc3737', 'frc3229', 'frc6888', 'frc7443', 'frc5762']",blue,frc6888,frc7443,frc5762,frc4290,frc3737,frc3229,Yes,Low,1,2,1,19,77,Yes,4
8618,qm,2022ncash,2022ncash_qm48,48,1,red,"['frc2640', 'frc1533', 'frc5190', 'frc900', 'frc3196', 'frc6888']",blue,frc900,frc3196,frc6888,frc2640,frc1533,frc5190,No,Mid,0,2,1,3,35,No,2
8936,qm,2022ncpem,2022ncpem_qm52,52,1,blue,"['frc6932', 'frc3737', 'frc6888', 'frc4828', 'frc5607', 'frc8758']",red,frc6932,frc3737,frc6888,frc4828,frc5607,frc8758,Yes,None,1,1,13,6,52,No,4
8696,qm,2022nccmp,2022nccmp_qm52,52,1,red,"['frc2642', 'frc3229', 'frc4829', 'frc5607', 'frc6888', 'frc2655']",blue,frc5607,frc6888,frc2655,frc2642,frc3229,frc4829,No,None,1,1,11,9,49,No,-1
8624,qm,2022ncash,2022ncash_qm53,53,1,blue,"['frc3459', 'frc6888', 'frc2640', 'frc8727', 'frc5518', 'frc5727']",red,frc3459,frc6888,frc2640,frc8727,frc5518,frc5727,No,Mid,1,0,1,3,34,No,2
8628,qm,2022ncash,2022ncash_qm57,57,1,red,"['frc6932', 'frc5727', 'frc4290', 'frc7890', 'frc587', 'frc6888']",blue,frc7890,frc587,frc6888,frc6932,frc5727,frc4290,No,Mid,0,2,2,12,57,No,2
8702,qm,2022nccmp,2022nccmp_qm58,58,1,red,"['frc1533', 'frc6888', 'frc4795', 'frc8304', 'frc3336', 'frc5511']",red,frc1533,frc6888,frc4795,frc8304,frc3336,frc5511,Yes,Low,0,7,11,32,133,Yes,-1
8706,qm,2022nccmp,2022nccmp_qm61,61,1,blue,"['frc8757', 'frc3336', 'frc2655', 'frc6888', 'frc7890', 'frc5727']",blue,frc6888,frc7890,frc5727,frc8757,frc3336,frc2655,Yes,Mid,1,2,2,23,86,Yes,-1
8947,qm,2022ncpem,2022ncpem_qm62,62,1,red,"['frc8205', 'frc3506', 'frc3229', 'frc435', 'frc6888', 'frc4290']",blue,frc435,frc6888,frc4290,frc8205,frc3506,frc3229,Yes,None,1,2,1,7,41,No,4
8953,qm,2022ncpem,2022ncpem_qm68,68,1,red,"['frc6888', 'frc8833', 'frc3506', 'frc3336', 'frc7270', 'frc4935']",red,frc6888,frc8833,frc3506,frc3336,frc7270,frc4935,Yes,None,0,2,0,13,42,Yes,4
