level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5054,qm,2022micmp1,2022micmp1_qm1,1,1,blue,"['frc6120', 'frc4237', 'frc5980', 'frc4967', 'frc1718', 'frc4779']",blue,frc4967,frc1718,frc4779,frc6120,frc4237,frc5980,Yes,None,0,5,4,15,80,Yes,-1
6837,qf,2022miroc,2022miroc_qf2m1,1,2,blue,"['frc245', 'frc4130', 'frc5167', 'frc6344', 'frc4779', 'frc6566']",blue,frc6344,frc4779,frc6566,frc245,frc4130,frc5167,Yes,Mid,4,2,2,9,67,Yes,1
6551,sf,2022mimcc,2022mimcc_sf1m1,1,1,red,"['frc494', 'frc1189', 'frc3667', 'frc2832', 'frc4130', 'frc4779']",blue,frc2832,frc4130,frc4779,frc494,frc1189,frc3667,Yes,Mid,0,3,5,2,47,No,4
6916,sf,2022miroc,2022miroc_sf1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc6344', 'frc4779', 'frc6566']",blue,frc6344,frc4779,frc6566,frc1506,frc3538,frc6085,Yes,Mid,2,1,4,2,38,No,1
6461,qf,2022mimcc,2022mimcc_qf2m1,1,2,blue,"['frc818', 'frc3539', 'frc4810', 'frc2832', 'frc4130', 'frc4779']",blue,frc2832,frc4130,frc4779,frc818,frc3539,frc4810,Yes,High,0,3,1,20,88,Yes,4
6855,qm,2022miroc,2022miroc_qm2,2,1,red,"['frc5167', 'frc4779', 'frc6344', 'frc2604', 'frc2137', 'frc6085']",red,frc5167,frc4779,frc6344,frc2604,frc2137,frc6085,No,Low,2,2,2,5,38,Yes,1
6838,qf,2022miroc,2022miroc_qf2m2,2,2,red,"['frc245', 'frc4130', 'frc5167', 'frc6344', 'frc4779', 'frc6566']",blue,frc6344,frc4779,frc6566,frc245,frc4130,frc5167,Yes,Mid,2,1,1,5,41,No,1
6552,sf,2022mimcc,2022mimcc_sf1m2,2,1,red,"['frc494', 'frc1189', 'frc3667', 'frc2832', 'frc4130', 'frc4779']",blue,frc2832,frc4130,frc4779,frc494,frc1189,frc3667,Yes,None,0,4,6,12,81,No,4
6462,qf,2022mimcc,2022mimcc_qf2m2,2,2,red,"['frc818', 'frc3539', 'frc4810', 'frc2832', 'frc4130', 'frc4779']",blue,frc2832,frc4130,frc4779,frc818,frc3539,frc4810,Yes,High,0,4,1,20,83,No,4
6917,sf,2022miroc,2022miroc_sf1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc6344', 'frc4779', 'frc6566']",blue,frc6344,frc4779,frc6566,frc1506,frc3538,frc6085,Yes,Mid,3,1,0,1,38,No,1
6463,qf,2022mimcc,2022mimcc_qf2m3,3,2,blue,"['frc818', 'frc3539', 'frc4810', 'frc2832', 'frc4130', 'frc4779']",blue,frc2832,frc4130,frc4779,frc818,frc3539,frc4810,Yes,High,0,6,2,10,85,Yes,4
6839,qf,2022miroc,2022miroc_qf2m3,3,2,blue,"['frc245', 'frc4130', 'frc5167', 'frc6344', 'frc4779', 'frc6566']",blue,frc6344,frc4779,frc6566,frc245,frc4130,frc5167,Yes,Mid,2,2,1,2,54,Yes,1
6524,qm,2022mimcc,2022mimcc_qm6,6,1,red,"['frc5225', 'frc2832', 'frc8364', 'frc4779', 'frc217', 'frc7791']",blue,frc4779,frc217,frc7791,frc5225,frc2832,frc8364,Yes,None,0,0,14,3,30,No,4
6910,qm,2022miroc,2022miroc_qm7,7,1,blue,"['frc3539', 'frc8854', 'frc4779', 'frc2851', 'frc818', 'frc1506']",red,frc3539,frc8854,frc4779,frc2851,frc818,frc1506,Yes,Mid,0,4,3,15,65,No,1
5057,qm,2022micmp1,2022micmp1_qm12,12,1,blue,"['frc5660', 'frc1684', 'frc4779', 'frc2054', 'frc3538', 'frc245']",red,frc5660,frc1684,frc4779,frc2054,frc3538,frc245,Yes,None,0,4,0,23,98,No,-1
