level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13150,qm,2022txdri,2022txdri_qm43,43,1,blue,"['frc8088', 'frc7621', 'frc6357', 'frc6800', 'frc5572', 'frc4063']",red,frc8088,frc7621,frc6357,frc6800,frc5572,frc4063,No,None,0,0,0,2,18,No,0
13373,qm,2022txirv,2022txirv_qm43,43,1,red,"['frc7621', 'frc148', 'frc7091', 'frc7506', 'frc3310', 'frc8874']",red,frc7621,frc148,frc7091,frc7506,frc3310,frc8874,Yes,None,0,5,0,22,89,Yes,3
13154,qm,2022txdri,2022txdri_qm47,47,1,blue,"['frc3679', 'frc4219', 'frc4610', 'frc6800', 'frc2789', 'frc7621']",blue,frc6800,frc2789,frc7621,frc3679,frc4219,frc4610,No,None,0,2,0,19,65,Yes,0
13383,qm,2022txirv,2022txirv_qm52,52,1,red,"['frc7621', 'frc118', 'frc7503', 'frc3282', 'frc3676', 'frc8816']",red,frc7621,frc118,frc7503,frc3282,frc3676,frc8816,Yes,None,0,5,0,15,81,Yes,3
13160,qm,2022txdri,2022txdri_qm52,52,1,blue,"['frc3679', 'frc7521', 'frc3847', 'frc7621', 'frc4219', 'frc4063']",blue,frc7621,frc4219,frc4063,frc3679,frc7521,frc3847,No,None,1,2,0,17,62,Yes,0
13388,qm,2022txirv,2022txirv_qm57,57,1,red,"['frc8580', 'frc118', 'frc7125', 'frc3282', 'frc7621', 'frc8507']",blue,frc3282,frc7621,frc8507,frc8580,frc118,frc7125,Yes,None,0,0,0,0,10,No,3
13167,qm,2022txdri,2022txdri_qm59,59,1,red,"['frc3834', 'frc5726', 'frc7621', 'frc8088', 'frc3481', 'frc8408']",red,frc3834,frc5726,frc7621,frc8088,frc3481,frc8408,Yes,None,0,1,1,1,38,Yes,0
13397,qm,2022txirv,2022txirv_qm65,65,1,red,"['frc7503', 'frc2950', 'frc6672', 'frc8749', 'frc4717', 'frc7621']",blue,frc8749,frc4717,frc7621,frc7503,frc2950,frc6672,No,None,1,2,0,2,32,No,3
13405,qm,2022txirv,2022txirv_qm72,72,1,blue,"['frc7621', 'frc6901', 'frc5411', 'frc7506', 'frc3355', 'frc8858']",red,frc7621,frc6901,frc5411,frc7506,frc3355,frc8858,Yes,None,1,1,0,8,43,No,3
13415,qm,2022txirv,2022txirv_qm81,81,1,blue,"['frc7535', 'frc8874', 'frc7621', 'frc3355', 'frc118', 'frc6171']",red,frc7535,frc8874,frc7621,frc3355,frc118,frc6171,Yes,None,2,0,2,0,22,No,3
