level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6963,qm,2022misal,2022misal_qm39,39,1,red,"['frc6101', 'frc3538', 'frc5462', 'frc3542', 'frc1023', 'frc5756']",blue,frc3542,frc1023,frc5756,frc6101,frc3538,frc5462,Yes,None,0,3,1,23,69,No,3
5280,qm,2022micmp3,2022micmp3_qm40,40,1,red,"['frc3603', 'frc70', 'frc1023', 'frc6078', 'frc1918', 'frc3536']",red,frc3603,frc70,frc1023,frc6078,frc1918,frc3536,Yes,None,0,4,0,67,177,Yes,-1
5658,qm,2022mifor,2022mifor_qm42,42,1,red,"['frc7911', 'frc4004', 'frc1023', 'frc5256', 'frc5162', 'frc6581']",red,frc7911,frc4004,frc1023,frc5256,frc5162,frc6581,No,None,1,1,1,12,41,Yes,0
3712,qm,2022iri,2022iri_qm43,43,1,red,"['frc2468', 'frc180', 'frc7457', 'frc1339', 'frc234', 'frc1023']",blue,frc1339,frc234,frc1023,frc2468,frc180,frc7457,Yes,Mid,0,4,0,33,128,No,-1
6972,qm,2022misal,2022misal_qm47,47,1,red,"['frc8314', 'frc1023', 'frc217', 'frc5046', 'frc3773', 'frc4395']",red,frc8314,frc1023,frc217,frc5046,frc3773,frc4395,Yes,Mid,1,3,0,25,80,Yes,3
5287,qm,2022micmp3,2022micmp3_qm47,47,1,blue,"['frc5535', 'frc858', 'frc2960', 'frc1023', 'frc1918', 'frc6122']",blue,frc1023,frc1918,frc6122,frc5535,frc858,frc2960,Yes,Low,0,3,0,34,109,Yes,-1
5663,qm,2022mifor,2022mifor_qm47,47,1,blue,"['frc5086', 'frc1023', 'frc6561', 'frc3572', 'frc3357', 'frc5152']",red,frc5086,frc1023,frc6561,frc3572,frc3357,frc5152,Yes,Mid,0,3,3,15,72,No,0
3718,qm,2022iri,2022iri_qm49,49,1,blue,"['frc4143', 'frc3538', 'frc5484', 'frc195', 'frc1023', 'frc694']",blue,frc195,frc1023,frc694,frc4143,frc3538,frc5484,Yes,Low,0,6,0,42,137,Yes,-1
2808,qm,2022gal,2022gal_qm50,50,1,blue,"['frc8590', 'frc1745', 'frc8841', 'frc1506', 'frc316', 'frc1023']",blue,frc1506,frc316,frc1023,frc8590,frc1745,frc8841,Yes,None,0,7,0,36,126,Yes,-1
5669,qm,2022mifor,2022mifor_qm52,52,1,red,"['frc2075', 'frc6112', 'frc1023', 'frc6581', 'frc5152', 'frc5704']",red,frc2075,frc6112,frc1023,frc6581,frc5152,frc5704,Yes,Low,0,3,0,27,86,Yes,0
5294,qm,2022micmp3,2022micmp3_qm53,53,1,red,"['frc107', 'frc3175', 'frc51', 'frc5612', 'frc1023', 'frc5535']",blue,frc5612,frc1023,frc5535,frc107,frc3175,frc51,Yes,None,2,0,1,26,75,No,-1
6979,qm,2022misal,2022misal_qm53,53,1,red,"['frc1023', 'frc5462', 'frc8423', 'frc5067', 'frc8179', 'frc6556']",red,frc1023,frc5462,frc8423,frc5067,frc8179,frc6556,Yes,Mid,1,4,13,23,108,Yes,3
6983,qm,2022misal,2022misal_qm57,57,1,blue,"['frc8373', 'frc1076', 'frc7221', 'frc5046', 'frc6556', 'frc1023']",blue,frc5046,frc6556,frc1023,frc8373,frc1076,frc7221,Yes,None,1,2,0,16,61,Yes,3
5675,qm,2022mifor,2022mifor_qm58,58,1,red,"['frc1023', 'frc7818', 'frc8832', 'frc7289', 'frc6122', 'frc2075']",red,frc1023,frc7818,frc8832,frc7289,frc6122,frc2075,Yes,Mid,0,2,0,8,46,Yes,0
3728,qm,2022iri,2022iri_qm58,58,1,blue,"['frc1732', 'frc5712', 'frc1023', 'frc340', 'frc1987', 'frc694']",red,frc1732,frc5712,frc1023,frc340,frc1987,frc694,Yes,None,0,8,0,34,131,No,-1
2817,qm,2022gal,2022gal_qm59,59,1,blue,"['frc6672', 'frc4381', 'frc2638', 'frc1619', 'frc1023', 'frc4415']",blue,frc1619,frc1023,frc4415,frc6672,frc4381,frc2638,Yes,None,0,7,2,46,153,Yes,-1
5302,qm,2022micmp3,2022micmp3_qm60,60,1,blue,"['frc818', 'frc6090', 'frc6087', 'frc1023', 'frc51', 'frc8425']",blue,frc1023,frc51,frc8425,frc818,frc6090,frc6087,Yes,Mid,1,2,0,37,121,Yes,-1
5681,qm,2022mifor,2022mifor_qm63,63,1,blue,"['frc6081', 'frc8832', 'frc8423', 'frc7054', 'frc5152', 'frc1023']",blue,frc7054,frc5152,frc1023,frc6081,frc8832,frc8423,Yes,None,0,2,5,15,49,Yes,0
6990,qm,2022misal,2022misal_qm63,63,1,red,"['frc7147', 'frc1023', 'frc1076', 'frc6538', 'frc2611', 'frc8297']",red,frc7147,frc1023,frc1076,frc6538,frc2611,frc8297,Yes,Mid,1,3,7,17,90,Yes,3
3736,qm,2022iri,2022iri_qm65,65,1,red,"['frc2056', 'frc27', 'frc1023', 'frc118', 'frc3176', 'frc67']",red,frc2056,frc27,frc1023,frc118,frc3176,frc67,Yes,None,0,6,0,48,156,Yes,-1
5309,qm,2022micmp3,2022micmp3_qm67,67,1,blue,"['frc3602', 'frc6122', 'frc7769', 'frc3688', 'frc1023', 'frc302']",blue,frc3688,frc1023,frc302,frc3602,frc6122,frc7769,Yes,None,0,3,0,36,96,Yes,-1
2827,qm,2022gal,2022gal_qm68,68,1,blue,"['frc5809', 'frc1023', 'frc8573', 'frc5612', 'frc2960', 'frc1771']",red,frc5809,frc1023,frc8573,frc5612,frc2960,frc1771,Yes,None,0,7,0,21,76,No,-1
6996,qm,2022misal,2022misal_qm69,69,1,red,"['frc6538', 'frc1023', 'frc6528', 'frc5756', 'frc8832', 'frc6556']",red,frc6538,frc1023,frc6528,frc5756,frc8832,frc6556,Yes,Mid,0,2,10,21,70,Yes,3
5314,qm,2022micmp3,2022micmp3_qm71,71,1,red,"['frc1023', 'frc107', 'frc1506', 'frc6122', 'frc5498', 'frc5675']",red,frc1023,frc107,frc1506,frc6122,frc5498,frc5675,Yes,Mid,0,3,0,37,123,Yes,-1
7004,qm,2022misal,2022misal_qm76,76,1,blue,"['frc3604', 'frc5756', 'frc280', 'frc1528', 'frc1502', 'frc1023']",blue,frc1528,frc1502,frc1023,frc3604,frc5756,frc280,Yes,Mid,0,4,0,28,97,Yes,3
3750,qm,2022iri,2022iri_qm78,78,1,blue,"['frc1023', 'frc2539', 'frc5484', 'frc5010', 'frc503', 'frc2056']",red,frc1023,frc2539,frc5484,frc5010,frc503,frc2056,Yes,None,0,7,1,23,108,No,-1
5322,qm,2022micmp3,2022micmp3_qm79,79,1,red,"['frc1023', 'frc6861', 'frc6078', 'frc4381', 'frc6569', 'frc894']",red,frc1023,frc6861,frc6078,frc4381,frc6569,frc894,Yes,None,1,1,2,26,95,Yes,-1
2847,qm,2022gal,2022gal_qm86,86,1,red,"['frc3476', 'frc5612', 'frc1023', 'frc1477', 'frc7541', 'frc2481']",red,frc3476,frc5612,frc1023,frc1477,frc7541,frc2481,Yes,None,0,5,0,37,134,Yes,-1
2857,qm,2022gal,2022gal_qm95,95,1,red,"['frc3641', 'frc8546', 'frc4329', 'frc1023', 'frc2601', 'frc1629']",blue,frc1023,frc2601,frc1629,frc3641,frc8546,frc4329,Yes,None,0,6,0,27,113,No,-1
2740,qm,2022gal,2022gal_qm103,103,1,blue,"['frc8153', 'frc2974', 'frc1023', 'frc2168', 'frc118', 'frc3166']",red,frc8153,frc2974,frc1023,frc2168,frc118,frc3166,Yes,None,1,3,0,36,106,No,-1
2756,qm,2022gal,2022gal_qm118,118,1,blue,"['frc1629', 'frc3970', 'frc1918', 'frc1023', 'frc3256', 'frc1816']",blue,frc1023,frc3256,frc1816,frc1629,frc3970,frc1918,Yes,Low,1,5,0,29,100,Yes,-1
