level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5297,qm,2022micmp3,2022micmp3_qm56,56,1,red,"['frc7660', 'frc2767', 'frc5538', 'frc6078', 'frc3603', 'frc6569']",blue,frc6078,frc3603,frc6569,frc7660,frc2767,frc5538,Yes,Traversal,0,5,0,9,86,No,-1
5580,qm,2022miesc,2022miesc_qm57,57,1,red,"['frc6088', 'frc6558', 'frc6569', 'frc5230', 'frc5702', 'frc5547']",red,frc6088,frc6558,frc6569,frc5230,frc5702,frc5547,Yes,None,0,0,6,3,28,Yes,2
6183,qm,2022mikng,2022mikng_qm60,60,1,blue,"['frc6088', 'frc7713', 'frc7768', 'frc3602', 'frc6569', 'frc5709']",blue,frc3602,frc6569,frc5709,frc6088,frc7713,frc7768,Yes,Traversal,0,2,0,2,52,Yes,-1
5585,qm,2022miesc,2022miesc_qm61,61,1,red,"['frc4988', 'frc5505', 'frc4392', 'frc5486', 'frc4391', 'frc6569']",blue,frc5486,frc4391,frc6569,frc4988,frc5505,frc4392,Yes,Mid,1,0,3,10,47,No,2
5304,qm,2022micmp3,2022micmp3_qm62,62,1,red,"['frc7769', 'frc302', 'frc3603', 'frc6569', 'frc5498', 'frc3175']",blue,frc6569,frc5498,frc3175,frc7769,frc302,frc3603,Yes,Mid,1,4,5,22,106,No,-1
6187,qm,2022mikng,2022mikng_qm64,64,1,blue,"['frc6079', 'frc5706', 'frc6569', 'frc7782', 'frc8425', 'frc4375']",red,frc6079,frc5706,frc6569,frc7782,frc8425,frc4375,Yes,Traversal,1,1,15,3,48,No,-1
5592,qm,2022miesc,2022miesc_qm68,68,1,blue,"['frc6569', 'frc4827', 'frc8517', 'frc4988', 'frc6088', 'frc857']",red,frc6569,frc4827,frc8517,frc4988,frc6088,frc857,Yes,Mid,1,1,4,11,44,No,2
5313,qm,2022micmp3,2022micmp3_qm70,70,1,blue,"['frc6569', 'frc4776', 'frc5509', 'frc51', 'frc70', 'frc2960']",red,frc6569,frc4776,frc5509,frc51,frc70,frc2960,Yes,Mid,0,5,7,5,70,No,-1
5598,qm,2022miesc,2022miesc_qm73,73,1,red,"['frc5714', 'frc6569', 'frc6637', 'frc7154', 'frc5706', 'frc6558']",red,frc5714,frc6569,frc6637,frc7154,frc5706,frc6558,Yes,Mid,1,5,0,4,63,Yes,2
5322,qm,2022micmp3,2022micmp3_qm79,79,1,red,"['frc1023', 'frc6861', 'frc6078', 'frc4381', 'frc6569', 'frc894']",blue,frc4381,frc6569,frc894,frc1023,frc6861,frc6078,Yes,High,0,6,0,24,88,No,-1
