level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5884,qm,2022mike2,2022mike2_qm13,13,1,red,"['frc3534', 'frc314', 'frc5509', 'frc5619', 'frc5053', 'frc5660']",blue,frc5619,frc5053,frc5660,frc3534,frc314,frc5509,Yes,None,0,3,1,4,37,No,1
7112,qm,2022mitry,2022mitry_qm17,17,1,blue,"['frc910', 'frc2337', 'frc3096', 'frc5053', 'frc8352', 'frc51']",blue,frc5053,frc8352,frc51,frc910,frc2337,frc3096,Yes,None,0,6,0,15,81,Yes,4
7117,qm,2022mitry,2022mitry_qm21,21,1,red,"['frc1481', 'frc2224', 'frc2337', 'frc5053', 'frc3096', 'frc4854']",blue,frc5053,frc3096,frc4854,frc1481,frc2224,frc2337,Yes,None,1,1,5,7,31,No,4
5893,qm,2022mike2,2022mike2_qm21,21,1,blue,"['frc5053', 'frc5046', 'frc6071', 'frc3537', 'frc6102', 'frc5533']",red,frc5053,frc5046,frc6071,frc3537,frc6102,frc5533,Yes,None,0,1,1,5,19,No,1
5898,qm,2022mike2,2022mike2_qm26,26,1,red,"['frc5525', 'frc3667', 'frc68', 'frc5053', 'frc6073', 'frc6102']",blue,frc5053,frc6073,frc6102,frc5525,frc3667,frc68,Yes,Mid,0,0,2,3,18,No,1
7124,qm,2022mitry,2022mitry_qm28,28,1,red,"['frc2960', 'frc27', 'frc8623', 'frc1481', 'frc5053', 'frc6914']",blue,frc1481,frc5053,frc6914,frc2960,frc27,frc8623,Yes,Mid,0,2,0,6,52,No,4
5905,qm,2022mike2,2022mike2_qm32,32,1,red,"['frc314', 'frc5282', 'frc5053', 'frc894', 'frc5697', 'frc5517']",red,frc314,frc5282,frc5053,frc894,frc5697,frc5517,Yes,None,2,1,14,5,42,Yes,1
5910,qm,2022mike2,2022mike2_qm37,37,1,blue,"['frc5053', 'frc5517', 'frc1504', 'frc5603', 'frc5525', 'frc3668']",red,frc5053,frc5517,frc1504,frc5603,frc5525,frc3668,Yes,None,0,2,3,5,33,No,1
7134,qm,2022mitry,2022mitry_qm37,37,1,red,"['frc322', 'frc5053', 'frc6566', 'frc5239', 'frc3632', 'frc247']",red,frc322,frc5053,frc6566,frc5239,frc3632,frc247,Yes,None,0,0,0,0,54,Yes,4
5915,qm,2022mike2,2022mike2_qm41,41,1,blue,"['frc1684', 'frc5509', 'frc5282', 'frc5150', 'frc5053', 'frc5193']",blue,frc5150,frc5053,frc5193,frc1684,frc5509,frc5282,Yes,Traversal,1,3,0,6,62,Yes,1
5919,qm,2022mike2,2022mike2_qm45,45,1,blue,"['frc7491', 'frc6102', 'frc5150', 'frc5053', 'frc3668', 'frc70']",blue,frc5053,frc3668,frc70,frc7491,frc6102,frc5150,Yes,None,1,6,0,16,79,Yes,1
7144,qm,2022mitry,2022mitry_qm46,46,1,red,"['frc5053', 'frc8895', 'frc3302', 'frc7716', 'frc1025', 'frc5532']",red,frc5053,frc8895,frc3302,frc7716,frc1025,frc5532,Yes,Mid,1,2,13,3,45,Yes,4
5925,qm,2022mike2,2022mike2_qm50,50,1,red,"['frc5046', 'frc894', 'frc4983', 'frc5235', 'frc5053', 'frc7491']",blue,frc5235,frc5053,frc7491,frc5046,frc894,frc4983,Yes,None,0,2,1,10,37,No,1
7151,qm,2022mitry,2022mitry_qm52,52,1,blue,"['frc2673', 'frc5532', 'frc5053', 'frc322', 'frc7769', 'frc4854']",red,frc2673,frc5532,frc5053,frc322,frc7769,frc4854,Yes,None,0,1,4,3,26,No,4
7155,qm,2022mitry,2022mitry_qm56,56,1,blue,"['frc8895', 'frc5532', 'frc1481', 'frc226', 'frc4384', 'frc5053']",blue,frc226,frc4384,frc5053,frc8895,frc5532,frc1481,Yes,Mid,0,1,0,15,75,Yes,4
5934,qm,2022mike2,2022mike2_qm59,59,1,blue,"['frc5525', 'frc6631', 'frc7790', 'frc3667', 'frc5509', 'frc5053']",blue,frc3667,frc5509,frc5053,frc5525,frc6631,frc7790,Yes,Mid,1,1,8,5,54,Yes,1
7163,qm,2022mitry,2022mitry_qm63,63,1,red,"['frc3534', 'frc7716', 'frc5053', 'frc6096', 'frc5642', 'frc8332']",red,frc3534,frc7716,frc5053,frc6096,frc5642,frc8332,Yes,Mid,0,3,3,16,67,Yes,4
5941,qm,2022mike2,2022mike2_qm65,65,1,red,"['frc5619', 'frc3537', 'frc70', 'frc6631', 'frc5053', 'frc6552']",blue,frc6631,frc5053,frc6552,frc5619,frc3537,frc70,Yes,None,0,0,0,5,22,No,1
7175,qm,2022mitry,2022mitry_qm74,74,1,red,"['frc1250', 'frc8899', 'frc2960', 'frc5053', 'frc5642', 'frc7192']",blue,frc5053,frc5642,frc7192,frc1250,frc8899,frc2960,Yes,None,2,1,8,7,42,No,4
7179,qm,2022mitry,2022mitry_qm78,78,1,blue,"['frc7769', 'frc5053', 'frc67', 'frc573', 'frc5907', 'frc5460']",red,frc7769,frc5053,frc67,frc573,frc5907,frc5460,Yes,Mid,1,4,1,19,96,No,4
