level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6525,qm,2022mimcc,2022mimcc_qm60,60,1,red,"['frc5860', 'frc4130', 'frc2832', 'frc453', 'frc8280', 'frc7692']",red,frc5860,frc4130,frc2832,frc453,frc8280,frc7692,Yes,Mid,0,5,12,14,93,Yes,4
5303,qm,2022micmp3,2022micmp3_qm61,61,1,red,"['frc3536', 'frc1506', 'frc5538', 'frc2832', 'frc858', 'frc8873']",blue,frc2832,frc858,frc8873,frc3536,frc1506,frc5538,No,Low,2,3,9,15,79,No,-1
6530,qm,2022mimcc,2022mimcc_qm65,65,1,blue,"['frc2851', 'frc5048', 'frc8280', 'frc8826', 'frc453', 'frc2832']",blue,frc8826,frc453,frc2832,frc2851,frc5048,frc8280,Yes,None,2,2,7,11,69,Yes,4
6443,qm,2022miliv,2022miliv_qm68,68,1,red,"['frc1188', 'frc2832', 'frc7220', 'frc5695', 'frc5708', 'frc8826']",red,frc1188,frc2832,frc7220,frc5695,frc5708,frc8826,Yes,Mid,1,4,1,15,67,Yes,2
5310,qm,2022micmp3,2022micmp3_qm68,68,1,red,"['frc5538', 'frc503', 'frc818', 'frc6861', 'frc2832', 'frc7660']",blue,frc6861,frc2832,frc7660,frc5538,frc503,frc818,Yes,Mid,0,6,0,10,66,No,-1
3035,qm,2022hop,2022hop_qm70,70,1,blue,"['frc4063', 'frc2832', 'frc3538', 'frc8745', 'frc2614', 'frc1706']",red,frc4063,frc2832,frc3538,frc8745,frc2614,frc1706,Yes,Low,0,5,0,28,110,No,-1
6536,qm,2022mimcc,2022mimcc_qm70,70,1,red,"['frc1189', 'frc2832', 'frc2851', 'frc818', 'frc5843', 'frc7762']",red,frc1189,frc2832,frc2851,frc818,frc5843,frc7762,Yes,Mid,0,8,0,15,88,Yes,4
6449,qm,2022miliv,2022miliv_qm73,73,1,blue,"['frc5577', 'frc94', 'frc2832', 'frc5217', 'frc5090', 'frc322']",red,frc5577,frc94,frc2832,frc5217,frc5090,frc322,Yes,Mid,0,2,1,7,41,No,2
6543,qm,2022mimcc,2022mimcc_qm77,77,1,blue,"['frc7597', 'frc8115', 'frc1189', 'frc2832', 'frc1718', 'frc2604']",blue,frc2832,frc1718,frc2604,frc7597,frc8115,frc1189,Yes,None,0,5,1,22,96,Yes,4
5324,qm,2022micmp3,2022micmp3_qm80,80,1,blue,"['frc4776', 'frc3603', 'frc2832', 'frc1918', 'frc3688', 'frc107']",red,frc4776,frc3603,frc2832,frc1918,frc3688,frc107,No,Mid,0,6,0,18,91,No,-1
3052,qm,2022hop,2022hop_qm86,86,1,blue,"['frc2839', 'frc2135', 'frc1625', 'frc2832', 'frc6420', 'frc494']",blue,frc2832,frc6420,frc494,frc2839,frc2135,frc1625,Yes,Low,0,7,0,22,116,Yes,-1
3061,qm,2022hop,2022hop_qm94,94,1,red,"['frc2883', 'frc6036', 'frc2767', 'frc624', 'frc2832', 'frc8825']",blue,frc624,frc2832,frc8825,frc2883,frc6036,frc2767,Yes,Mid,1,7,0,29,123,No,-1
2947,qm,2022hop,2022hop_qm103,103,1,red,"['frc2832', 'frc180', 'frc3478', 'frc7153', 'frc1538', 'frc1807']",red,frc2832,frc180,frc3478,frc7153,frc1538,frc1807,Yes,High,0,7,0,39,136,Yes,-1
2959,qm,2022hop,2022hop_qm114,114,1,red,"['frc7617', 'frc4911', 'frc2832', 'frc4592', 'frc6998', 'frc6135']",red,frc7617,frc4911,frc2832,frc4592,frc6998,frc6135,Yes,None,0,4,0,39,123,Yes,-1
