level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3380,qm,2022incmp,2022incmp_qm4,4,1,red,"['frc4272', 'frc234', 'frc8564', 'frc3487', 'frc4926', 'frc7617']",red,frc4272,frc234,frc8564,frc3487,frc4926,frc7617,Yes,Traversal,1,4,1,18,91,Yes,-1
3348,qm,2022incmp,2022incmp_qm10,10,1,red,"['frc1024', 'frc234', 'frc4272', 'frc829', 'frc7198', 'frc3494']",red,frc1024,frc234,frc4272,frc829,frc7198,frc3494,Yes,High,0,2,0,36,106,Yes,-1
3502,qm,2022inkok,2022inkok_qm11,11,1,blue,"['frc292', 'frc3487', 'frc5402', 'frc4272', 'frc1501', 'frc7454']",blue,frc4272,frc1501,frc7454,frc292,frc3487,frc5402,Yes,None,1,3,4,13,70,Yes,0
3584,qm,2022inwla,2022inwla_qm12,12,1,red,"['frc4272', 'frc3494', 'frc1501', 'frc7198', 'frc4485', 'frc7617']",red,frc4272,frc3494,frc1501,frc7198,frc4485,frc7617,Yes,Traversal,2,4,0,26,126,Yes,3
3505,qm,2022inkok,2022inkok_qm14,14,1,red,"['frc3940', 'frc3487', 'frc461', 'frc292', 'frc4272', 'frc8116']",blue,frc292,frc4272,frc8116,frc3940,frc3487,frc461,No,Mid,0,1,3,7,50,No,0
3354,qm,2022incmp,2022incmp_qm16,16,1,red,"['frc1741', 'frc4272', 'frc8742', 'frc461', 'frc4982', 'frc135']",red,frc1741,frc4272,frc8742,frc461,frc4982,frc135,Yes,Mid,0,2,0,16,58,Yes,-1
3590,qm,2022inwla,2022inwla_qm18,18,1,blue,"['frc1529', 'frc5010', 'frc2197', 'frc3176', 'frc4272', 'frc135']",blue,frc3176,frc4272,frc135,frc1529,frc5010,frc2197,Yes,Traversal,0,5,0,16,79,Yes,3
3357,qm,2022incmp,2022incmp_qm19,19,1,blue,"['frc4982', 'frc1024', 'frc3940', 'frc7457', 'frc4272', 'frc4926']",blue,frc7457,frc4272,frc4926,frc4982,frc1024,frc3940,No,Mid,0,4,0,32,119,Yes,-1
3514,qm,2022inkok,2022inkok_qm22,22,1,red,"['frc45', 'frc1720', 'frc4272', 'frc6498', 'frc3494', 'frc447']",red,frc45,frc1720,frc4272,frc6498,frc3494,frc447,Yes,Traversal,1,2,0,8,53,Yes,0
3595,qm,2022inwla,2022inwla_qm22,22,1,red,"['frc3936', 'frc4272', 'frc3147', 'frc1018', 'frc1555', 'frc3865']",red,frc3936,frc4272,frc3147,frc1018,frc1555,frc3865,Yes,None,2,4,2,10,78,Yes,3
3363,qm,2022incmp,2022incmp_qm24,24,1,blue,"['frc868', 'frc4926', 'frc1018', 'frc829', 'frc5010', 'frc4272']",blue,frc829,frc5010,frc4272,frc868,frc4926,frc1018,Yes,None,0,4,1,16,76,Yes,-1
3517,qm,2022inkok,2022inkok_qm25,25,1,red,"['frc1747', 'frc4272', 'frc3487', 'frc4982', 'frc292', 'frc3936']",red,frc1747,frc4272,frc3487,frc4982,frc292,frc3936,Yes,High,0,3,0,5,53,Yes,0
3600,qm,2022inwla,2022inwla_qm27,27,1,red,"['frc1747', 'frc1646', 'frc4272', 'frc3494', 'frc5188', 'frc3147']",red,frc1747,frc1646,frc4272,frc3494,frc5188,frc3147,Yes,Traversal,2,4,8,11,77,Yes,3
3367,qm,2022incmp,2022incmp_qm28,28,1,red,"['frc7457', 'frc5010', 'frc6956', 'frc4272', 'frc868', 'frc6498']",blue,frc4272,frc868,frc6498,frc7457,frc5010,frc6956,Yes,None,0,6,0,30,90,No,-1
3524,qm,2022inkok,2022inkok_qm31,31,1,blue,"['frc3559', 'frc8116', 'frc2197', 'frc7477', 'frc4272', 'frc5484']",blue,frc7477,frc4272,frc5484,frc3559,frc8116,frc2197,Yes,Mid,0,3,1,9,58,Yes,0
3528,qm,2022inkok,2022inkok_qm35,35,1,blue,"['frc5484', 'frc4982', 'frc6498', 'frc4272', 'frc447', 'frc868']",blue,frc4272,frc447,frc868,frc5484,frc4982,frc6498,Yes,None,1,1,6,10,44,Yes,0
3609,qm,2022inwla,2022inwla_qm35,35,1,red,"['frc461', 'frc8742', 'frc3494', 'frc4982', 'frc4272', 'frc3865']",blue,frc4982,frc4272,frc3865,frc461,frc8742,frc3494,Yes,Mid,1,1,10,9,50,No,3
3376,qm,2022incmp,2022incmp_qm36,36,1,red,"['frc4272', 'frc7617', 'frc7454', 'frc45', 'frc3147', 'frc3940']",red,frc4272,frc7617,frc7454,frc45,frc3147,frc3940,Yes,Traversal,0,4,2,29,107,Yes,-1
3381,qm,2022incmp,2022incmp_qm40,40,1,blue,"['frc7198', 'frc1018', 'frc4272', 'frc1741', 'frc1501', 'frc1024']",red,frc7198,frc1018,frc4272,frc1741,frc1501,frc1024,Yes,Traversal,1,4,5,9,77,No,-1
3537,qm,2022inkok,2022inkok_qm43,43,1,blue,"['frc3147', 'frc1646', 'frc3936', 'frc1024', 'frc3940', 'frc4272']",blue,frc1024,frc3940,frc4272,frc3147,frc1646,frc3936,Yes,Mid,1,3,0,19,85,Yes,0
3386,qm,2022incmp,2022incmp_qm45,45,1,red,"['frc7198', 'frc461', 'frc7454', 'frc6956', 'frc4272', 'frc5484']",blue,frc6956,frc4272,frc5484,frc7198,frc461,frc7454,Yes,None,0,2,0,18,84,No,-1
3620,qm,2022inwla,2022inwla_qm45,45,1,blue,"['frc7657', 'frc292', 'frc135', 'frc1741', 'frc234', 'frc4272']",blue,frc1741,frc234,frc4272,frc7657,frc292,frc135,Yes,None,0,7,4,6,68,Yes,3
3540,qm,2022inkok,2022inkok_qm46,46,1,red,"['frc5010', 'frc3865', 'frc4272', 'frc5484', 'frc6956', 'frc1747']",red,frc5010,frc3865,frc4272,frc5484,frc6956,frc1747,Yes,High,1,4,7,15,90,Yes,0
3392,qm,2022incmp,2022incmp_qm50,50,1,blue,"['frc7454', 'frc5484', 'frc7457', 'frc3494', 'frc4272', 'frc447']",blue,frc3494,frc4272,frc447,frc7454,frc5484,frc7457,Yes,Traversal,0,5,2,11,84,Yes,-1
3626,qm,2022inwla,2022inwla_qm50,50,1,red,"['frc4272', 'frc7477', 'frc829', 'frc8103', 'frc8564', 'frc5402']",red,frc4272,frc7477,frc829,frc8103,frc8564,frc5402,Yes,Traversal,1,5,3,10,81,Yes,3
3548,qm,2022inkok,2022inkok_qm53,53,1,red,"['frc4272', 'frc8742', 'frc1646', 'frc3559', 'frc1720', 'frc6956']",red,frc4272,frc8742,frc1646,frc3559,frc1720,frc6956,Yes,Mid,1,1,3,7,41,Yes,0
3396,qm,2022incmp,2022incmp_qm54,54,1,red,"['frc4272', 'frc3176', 'frc3940', 'frc234', 'frc8742', 'frc447']",red,frc4272,frc3176,frc3940,frc234,frc8742,frc447,Yes,None,0,5,0,38,114,Yes,-1
3631,qm,2022inwla,2022inwla_qm55,55,1,blue,"['frc4272', 'frc8742', 'frc7198', 'frc1529', 'frc4926', 'frc829']",red,frc4272,frc8742,frc7198,frc1529,frc4926,frc829,Yes,High,0,5,0,10,70,No,3
3553,qm,2022inkok,2022inkok_qm58,58,1,red,"['frc4272', 'frc3936', 'frc1555', 'frc45', 'frc8742', 'frc829']",red,frc4272,frc3936,frc1555,frc45,frc8742,frc829,Yes,Traversal,1,2,1,6,59,Yes,0
3401,qm,2022incmp,2022incmp_qm59,59,1,red,"['frc292', 'frc6956', 'frc1024', 'frc1501', 'frc3147', 'frc4272']",blue,frc1501,frc3147,frc4272,frc292,frc6956,frc1024,Yes,Mid,0,3,0,26,101,No,-1
3637,qm,2022inwla,2022inwla_qm60,60,1,blue,"['frc4982', 'frc2171', 'frc3176', 'frc7457', 'frc4272', 'frc292']",blue,frc7457,frc4272,frc292,frc4982,frc2171,frc3176,Yes,High,0,7,0,23,113,Yes,3
3558,qm,2022inkok,2022inkok_qm62,62,1,red,"['frc5010', 'frc3147', 'frc1024', 'frc4982', 'frc4272', 'frc3559']",blue,frc4982,frc4272,frc3559,frc5010,frc3147,frc1024,Yes,High,0,2,0,9,42,No,0
3649,qm,2022inwla,2022inwla_qm71,71,1,red,"['frc5188', 'frc1501', 'frc234', 'frc4272', 'frc6721', 'frc461']",blue,frc4272,frc6721,frc461,frc5188,frc1501,frc234,Yes,None,2,3,0,4,43,No,3
3656,qm,2022inwla,2022inwla_qm78,78,1,blue,"['frc71', 'frc3865', 'frc7477', 'frc1018', 'frc5188', 'frc4272']",blue,frc1018,frc5188,frc4272,frc71,frc3865,frc7477,Yes,None,0,5,7,8,59,Yes,3
