level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6508,qm,2022mimcc,2022mimcc_qm45,45,1,blue,"['frc217', 'frc5214', 'frc548', 'frc2851', 'frc8826', 'frc4130']",red,frc217,frc5214,frc548,frc2851,frc8826,frc4130,No,None,0.0,3.0,0.0,3.0,35,No,4
6972,qm,2022misal,2022misal_qm47,47,1,red,"['frc8314', 'frc1023', 'frc217', 'frc5046', 'frc3773', 'frc4395']",red,frc8314,frc1023,frc217,frc5046,frc3773,frc4395,Yes,None,1.0,3.0,0.0,25.0,80,Yes,3
6514,qm,2022mimcc,2022mimcc_qm50,50,1,red,"['frc818', 'frc217', 'frc6099', 'frc7597', 'frc7247', 'frc548']",red,frc818,frc217,frc6099,frc7597,frc7247,frc548,Yes,None,1.0,3.0,6.0,10.0,52,Yes,4
6522,qm,2022mimcc,2022mimcc_qm58,58,1,blue,"['frc217', 'frc8826', 'frc5555', 'frc862', 'frc7597', 'frc3539']",red,frc217,frc8826,frc5555,frc862,frc7597,frc3539,Yes,None,2.0,1.0,8.0,0.0,24,No,4
6987,qm,2022misal,2022misal_qm60,60,1,blue,"['frc5559', 'frc5462', 'frc5756', 'frc6101', 'frc217', 'frc3542']",blue,frc6101,frc217,frc3542,frc5559,frc5462,frc5756,No,None,0.0,1.0,1.0,12.0,47,Yes,3
6992,qm,2022misal,2022misal_qm65,65,1,blue,"['frc3773', 'frc5067', 'frc5756', 'frc3568', 'frc5530', 'frc217']",blue,frc3568,frc5530,frc217,frc3773,frc5067,frc5756,Yes,None,1.0,0.0,8.0,6.0,32,Yes,3
6533,qm,2022mimcc,2022mimcc_qm68,68,1,red,"['frc217', 'frc862', 'frc6089', 'frc4810', 'frc5860', 'frc4961']",red,frc217,frc862,frc6089,frc4810,frc5860,frc4961,Yes,None,0.0,3.0,0.0,20.0,66,Yes,4
6999,qm,2022misal,2022misal_qm71,71,1,blue,"['frc280', 'frc4395', 'frc217', 'frc1076', 'frc5144', 'frc8179']",red,frc280,frc4395,frc217,frc1076,frc5144,frc8179,No,None,1.0,1.0,0.0,2.0,26,No,3
6539,qm,2022mimcc,2022mimcc_qm73,73,1,red,"['frc8115', 'frc4779', 'frc2604', 'frc453', 'frc7188', 'frc217']",blue,frc453,frc7188,frc217,frc8115,frc4779,frc2604,Yes,Mid,0.0,2.0,5.0,5.0,39,No,4
6545,qm,2022mimcc,2022mimcc_qm79,79,1,red,"['frc5048', 'frc70', 'frc4680', 'frc4130', 'frc8364', 'frc217']",blue,frc4130,frc8364,frc217,frc5048,frc70,frc4680,Yes,None,0.0,2.0,3.0,10.0,52,No,4
7007,qm,2022misal,2022misal_qm79,79,1,blue,"['frc217', 'frc8297', 'frc6556', 'frc5676', 'frc5612', 'frc3538']",red,frc217,frc8297,frc6556,frc5676,frc5612,frc3538,Yes,None,0.0,1.0,0.0,2.0,14,No,3
