level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2441,qm,2022flwp,2022flwp_qm21,21,1,red,"['frc179', 'frc4471', 'frc5472', 'frc744', 'frc8817', 'frc21']",blue,frc744,frc8817,frc21,frc179,frc4471,frc5472,Yes,None,0,1,0,6,32,No,0
2447,qm,2022flwp,2022flwp_qm27,27,1,blue,"['frc5842', 'frc21', 'frc8754', 'frc348', 'frc744', 'frc7652']",blue,frc348,frc744,frc7652,frc5842,frc21,frc8754,No,Mid,0,2,0,5,28,Yes,0
2262,qm,2022flor,2022flor_qm29,29,1,blue,"['frc5145', 'frc1884', 'frc6743', 'frc8057', 'frc744', 'frc180']",blue,frc8057,frc744,frc180,frc5145,frc1884,frc6743,Yes,Mid,0,5,1,11,69,Yes,1
2452,qm,2022flwp,2022flwp_qm31,31,1,,"['frc3164', 'frc3932', 'frc6686', 'frc7442', 'frc2168', 'frc744']",blue,frc7442,frc2168,frc744,frc3164,frc3932,frc6686,No,Mid,0,2,0,5,32,Tie,0
2459,qm,2022flwp,2022flwp_qm38,38,1,blue,"['frc4471', 'frc744', 'frc7403', 'frc4481', 'frc2183', 'frc7833']",red,frc4471,frc744,frc7403,frc4481,frc2183,frc7833,Yes,Mid,0,1,1,3,23,No,0
2273,qm,2022flor,2022flor_qm39,39,1,red,"['frc5283', 'frc744', 'frc86', 'frc233', 'frc2797', 'frc8057']",red,frc5283,frc744,frc86,frc233,frc2797,frc8057,Yes,Mid,0,1,0,10,46,Yes,1
2465,qm,2022flwp,2022flwp_qm43,43,1,red,"['frc7833', 'frc5472', 'frc744', 'frc2183', 'frc348', 'frc6686']",red,frc7833,frc5472,frc744,frc2183,frc348,frc6686,No,Mid,0,1,0,7,34,Yes,0
2470,qm,2022flwp,2022flwp_qm48,48,1,blue,"['frc2183', 'frc1592', 'frc5842', 'frc179', 'frc744', 'frc108']",blue,frc179,frc744,frc108,frc2183,frc1592,frc5842,Yes,Mid,0,3,0,23,99,Yes,0
2476,qm,2022flwp,2022flwp_qm53,53,1,blue,"['frc1744', 'frc7403', 'frc59', 'frc744', 'frc8754', 'frc5410']",blue,frc744,frc8754,frc5410,frc1744,frc7403,frc59,Yes,Mid,1,1,0,0,26,Yes,0
2479,qm,2022flwp,2022flwp_qm56,56,1,blue,"['frc4707', 'frc3932', 'frc744', 'frc7403', 'frc4206', 'frc4592']",red,frc4707,frc3932,frc744,frc7403,frc4206,frc4592,Yes,Mid,1,1,3,1,37,No,0
2292,qm,2022flor,2022flor_qm56,56,1,blue,"['frc2425', 'frc6527', 'frc744', 'frc2383', 'frc4118', 'frc6473']",red,frc2425,frc6527,frc744,frc2383,frc4118,frc6473,Yes,Mid,1,1,4,1,28,No,1
2299,qm,2022flor,2022flor_qm62,62,1,blue,"['frc1592', 'frc8753', 'frc2425', 'frc1156', 'frc7072', 'frc744']",blue,frc1156,frc7072,frc744,frc1592,frc8753,frc2425,Yes,Low,1,0,9,16,51,Yes,1
2489,qm,2022flwp,2022flwp_qm65,65,1,red,"['frc4206', 'frc2190', 'frc744', 'frc5472', 'frc3627', 'frc1592']",red,frc4206,frc2190,frc744,frc5472,frc3627,frc1592,Yes,None,1,2,11,3,39,Yes,0
2308,qm,2022flor,2022flor_qm70,70,1,blue,"['frc744', 'frc7500', 'frc1902', 'frc6322', 'frc179', 'frc6850']",red,frc744,frc7500,frc1902,frc6322,frc179,frc6850,Yes,Mid,0,4,2,8,46,No,1
2323,qm,2022flor,2022flor_qm84,84,1,blue,"['frc6968', 'frc1156', 'frc1649', 'frc744', 'frc8324', 'frc5557']",blue,frc744,frc8324,frc5557,frc6968,frc1156,frc1649,Yes,None,1,2,6,10,65,Yes,1
