level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5149,qf,2022micmp2,2022micmp2_qf4m2,2,4,red,"['frc5712', 'frc3414', 'frc6637', 'frc6580', 'frc4377', 'frc6753']",red,frc5712,frc3414,frc6637,frc6580,frc4377,frc6753,Yes,Traversal,1,4,1,25,105,Yes,-1
6558,qf,2022mimid,2022mimid_qf1m2,2,1,red,"['frc5216', 'frc5712', 'frc6642', 'frc68', 'frc6077', 'frc6533']",red,frc5216,frc5712,frc6642,frc68,frc6077,frc6533,Yes,High,2,1,17,13,93,Yes,3
6556,f,2022mimid,2022mimid_f1m2,2,1,red,"['frc5216', 'frc5712', 'frc6642', 'frc6753', 'frc6033', 'frc6087']",red,frc5216,frc5712,frc6642,frc6753,frc6033,frc6087,Yes,Mid,2,0,16,10,58,Yes,3
5233,sf,2022micmp2,2022micmp2_sf2m2,2,2,red,"['frc2075', 'frc3357', 'frc7054', 'frc5712', 'frc3414', 'frc6637']",blue,frc5712,frc3414,frc6637,frc2075,frc3357,frc7054,Yes,Traversal,0,5,0,2,55,No,-1
11978,qf,2022roe,2022roe_qf1m2,2,1,red,"['frc3539', 'frc3310', 'frc67', 'frc5712', 'frc5913', 'frc2075']",blue,frc5712,frc5913,frc2075,frc3539,frc3310,frc67,Yes,Traversal,0,6,0,24,120,No,-1
6657,qf,2022mimil,2022mimil_qf2m2,2,2,red,"['frc3707', 'frc5712', 'frc2619', 'frc1502', 'frc4362', 'frc862']",red,frc3707,frc5712,frc2619,frc1502,frc4362,frc862,No,Traversal,0,4,0,16,73,Yes,1
6578,qm,2022mimid,2022mimid_qm2,2,1,red,"['frc5712', 'frc894', 'frc5534', 'frc4382', 'frc68', 'frc5504']",red,frc5712,frc894,frc5534,frc4382,frc68,frc5504,Yes,Traversal,1,2,5,9,62,Yes,3
3665,f,2022iri,2022iri_f1m2,2,1,blue,"['frc5712', 'frc1706', 'frc33', 'frc2056', 'frc4099', 'frc180']",red,frc5712,frc1706,frc33,frc2056,frc4099,frc180,Yes,Traversal,0,7,0,25,103,No,-1
3667,qf,2022iri,2022iri_qf1m2,2,1,red,"['frc5712', 'frc1706', 'frc33', 'frc340', 'frc1730', 'frc5406']",red,frc5712,frc1706,frc33,frc340,frc1730,frc5406,Yes,Traversal,0,8,0,45,153,Yes,-1
3756,sf,2022iri,2022iri_sf1m2,2,1,blue,"['frc5712', 'frc1706', 'frc33', 'frc2767', 'frc1023', 'frc3538']",red,frc5712,frc1706,frc33,frc2767,frc1023,frc3538,Yes,Traversal,0,6,1,53,156,No,-1
5172,qm,2022micmp2,2022micmp2_qm3,3,1,blue,"['frc3641', 'frc3572', 'frc5712', 'frc7178', 'frc8728', 'frc3414']",red,frc3641,frc3572,frc5712,frc7178,frc8728,frc3414,Yes,None,0,3,0,10,68,No,-1
6658,qf,2022mimil,2022mimil_qf2m3,3,2,blue,"['frc3707', 'frc5712', 'frc2619', 'frc1502', 'frc4362', 'frc862']",red,frc3707,frc5712,frc2619,frc1502,frc4362,frc862,No,Traversal,1,1,0,19,73,No,1
3697,qm,2022iri,2022iri_qm3,3,1,red,"['frc4499', 'frc195', 'frc624', 'frc2468', 'frc5712', 'frc4099']",blue,frc2468,frc5712,frc4099,frc4499,frc195,frc624,Yes,Traversal,0,5,0,24,112,No,-1
3757,sf,2022iri,2022iri_sf1m3,3,1,red,"['frc5712', 'frc1706', 'frc33', 'frc2767', 'frc1023', 'frc3538']",red,frc5712,frc1706,frc33,frc2767,frc1023,frc3538,Yes,Traversal,0,5,1,52,173,Yes,-1
6729,qm,2022mimil,2022mimil_qm7,7,1,red,"['frc308', 'frc8519', 'frc8426', 'frc7178', 'frc240', 'frc5712']",blue,frc7178,frc240,frc5712,frc308,frc8519,frc8426,Yes,None,0,0,11,0,21,No,1
6644,qm,2022mimid,2022mimid_qm8,8,1,red,"['frc6533', 'frc5712', 'frc68', 'frc5424', 'frc5203', 'frc6753']",red,frc6533,frc5712,frc68,frc5424,frc5203,frc6753,Yes,Traversal,1,2,0,13,65,Yes,3
11988,qm,2022roe,2022roe_qm10,10,1,blue,"['frc1293', 'frc3182', 'frc5712', 'frc5940', 'frc176', 'frc4775']",red,frc1293,frc3182,frc5712,frc5940,frc176,frc4775,Yes,Traversal,1,2,2,15,69,No,-1
3677,qm,2022iri,2022iri_qm11,11,1,blue,"['frc1533', 'frc4143', 'frc3176', 'frc5712', 'frc4926', 'frc7457']",blue,frc5712,frc4926,frc7457,frc1533,frc4143,frc3176,Yes,None,0,4,2,42,124,Yes,-1
5153,qm,2022micmp2,2022micmp2_qm12,12,1,red,"['frc6753', 'frc3604', 'frc1', 'frc5712', 'frc5462', 'frc3546']",blue,frc5712,frc5462,frc3546,frc6753,frc3604,frc1,Yes,Traversal,2,1,9,10,77,No,-1
6668,qm,2022mimil,2022mimil_qm14,14,1,red,"['frc5712', 'frc7553', 'frc7598', 'frc7254', 'frc8426', 'frc2619']",red,frc5712,frc7553,frc7598,frc7254,frc8426,frc2619,Yes,High,1,0,0,6,43,Yes,1
5157,qm,2022micmp2,2022micmp2_qm16,16,1,red,"['frc5712', 'frc3770', 'frc4453', 'frc8728', 'frc8612', 'frc3767']",red,frc5712,frc3770,frc4453,frc8728,frc8612,frc3767,Yes,Traversal,0,4,0,10,84,Yes,-1
6575,qm,2022mimid,2022mimid_qm17,17,1,blue,"['frc6631', 'frc7155', 'frc5229', 'frc5712', 'frc8517', 'frc5193']",blue,frc5712,frc8517,frc5193,frc6631,frc7155,frc5229,Yes,Traversal,0,2,1,13,73,Yes,3
3684,qm,2022iri,2022iri_qm18,18,1,red,"['frc27', 'frc5484', 'frc2075', 'frc3357', 'frc1339', 'frc5712']",blue,frc3357,frc1339,frc5712,frc27,frc5484,frc2075,Yes,Traversal,0,1,1,28,97,No,-1
12027,qm,2022roe,2022roe_qm20,20,1,red,"['frc4607', 'frc5712', 'frc41', 'frc1701', 'frc1218', 'frc4265']",red,frc4607,frc5712,frc41,frc1701,frc1218,frc4265,Yes,Traversal,0,5,0,43,127,Yes,-1
6675,qm,2022mimil,2022mimil_qm20,20,1,red,"['frc5712', 'frc5561', 'frc7225', 'frc7178', 'frc4362', 'frc2619']",red,frc5712,frc5561,frc7225,frc7178,frc4362,frc2619,Yes,High,0,2,0,18,83,Yes,1
6583,qm,2022mimid,2022mimid_qm24,24,1,red,"['frc5714', 'frc5712', 'frc6067', 'frc5166', 'frc3770', 'frc5534']",red,frc5714,frc5712,frc6067,frc5166,frc3770,frc5534,Yes,High,2,3,2,12,62,Yes,3
5167,qm,2022micmp2,2022micmp2_qm25,25,1,red,"['frc3572', 'frc6618', 'frc1701', 'frc2075', 'frc5926', 'frc5712']",blue,frc2075,frc5926,frc5712,frc3572,frc6618,frc1701,Yes,High,0,4,11,13,83,No,-1
6682,qm,2022mimil,2022mimil_qm27,27,1,blue,"['frc3098', 'frc240', 'frc7598', 'frc4362', 'frc5712', 'frc453']",blue,frc4362,frc5712,frc453,frc3098,frc240,frc7598,Yes,Traversal,0,1,1,2,64,Yes,1
3694,qm,2022iri,2022iri_qm27,27,1,blue,"['frc118', 'frc5712', 'frc4028', 'frc1339', 'frc1024', 'frc2363']",red,frc118,frc5712,frc4028,frc1339,frc1024,frc2363,Yes,Traversal,0,5,1,36,133,No,-1
12035,qm,2022roe,2022roe_qm28,28,1,red,"['frc7407', 'frc3620', 'frc3197', 'frc8717', 'frc5712', 'frc8840']",blue,frc8717,frc5712,frc8840,frc7407,frc3620,frc3197,Yes,Traversal,1,4,0,24,101,No,-1
6588,qm,2022mimid,2022mimid_qm29,29,1,red,"['frc5504', 'frc5982', 'frc5712', 'frc1596', 'frc7250', 'frc6087']",red,frc5504,frc5982,frc5712,frc1596,frc7250,frc6087,No,None,0,3,0,18,68,Yes,3
5173,qm,2022micmp2,2022micmp2_qm30,30,1,red,"['frc5712', 'frc7054', 'frc8728', 'frc3604', 'frc5167', 'frc6580']",red,frc5712,frc7054,frc8728,frc3604,frc5167,frc6580,Yes,Traversal,0,6,0,24,103,Yes,-1
6689,qm,2022mimil,2022mimil_qm33,33,1,blue,"['frc5712', 'frc8361', 'frc7660', 'frc7598', 'frc7178', 'frc2834']",red,frc5712,frc8361,frc7660,frc7598,frc7178,frc2834,Yes,None,1,1,0,14,36,No,1
6594,qm,2022mimid,2022mimid_qm34,34,1,red,"['frc6642', 'frc6087', 'frc5712', 'frc8286', 'frc7250', 'frc5714']",red,frc6642,frc6087,frc5712,frc8286,frc7250,frc5714,Yes,High,0,3,5,11,69,Yes,3
5177,qm,2022micmp2,2022micmp2_qm34,34,1,red,"['frc8612', 'frc5712', 'frc3414', 'frc3546', 'frc1', 'frc7054']",red,frc8612,frc5712,frc3414,frc3546,frc1,frc7054,Yes,Traversal,0,7,0,41,143,Yes,-1
6697,qm,2022mimil,2022mimil_qm40,40,1,red,"['frc7254', 'frc8519', 'frc5712', 'frc7791', 'frc6570', 'frc7553']",red,frc7254,frc8519,frc5712,frc7791,frc6570,frc7553,Yes,High,0,1,0,8,46,Yes,1
3709,qm,2022iri,2022iri_qm40,40,1,red,"['frc5712', 'frc1730', 'frc4499', 'frc2539', 'frc503', 'frc2338']",red,frc5712,frc1730,frc4499,frc2539,frc503,frc2338,Yes,Traversal,0,5,0,25,116,Yes,-1
12049,qm,2022roe,2022roe_qm40,40,1,blue,"['frc4020', 'frc7485', 'frc2338', 'frc1939', 'frc5895', 'frc5712']",blue,frc1939,frc5895,frc5712,frc4020,frc7485,frc2338,Yes,Traversal,0,5,0,34,125,Yes,-1
6605,qm,2022mimid,2022mimid_qm44,44,1,blue,"['frc894', 'frc6067', 'frc7155', 'frc5603', 'frc6098', 'frc5712']",blue,frc5603,frc6098,frc5712,frc894,frc6067,frc7155,Yes,High,2,2,7,13,73,Yes,3
6703,qm,2022mimil,2022mimil_qm46,46,1,red,"['frc573', 'frc5712', 'frc3707', 'frc8179', 'frc5263', 'frc453']",red,frc573,frc5712,frc3707,frc8179,frc5263,frc453,No,Mid,0,2,0,10,52,Yes,1
5190,qm,2022micmp2,2022micmp2_qm46,46,1,red,"['frc33', 'frc8612', 'frc7178', 'frc4327', 'frc6753', 'frc5712']",blue,frc4327,frc6753,frc5712,frc33,frc8612,frc7178,Yes,Traversal,0,3,1,15,74,No,-1
3717,qm,2022iri,2022iri_qm48,48,1,blue,"['frc4265', 'frc2614', 'frc5712', 'frc2767', 'frc1706', 'frc5010']",red,frc4265,frc2614,frc5712,frc2767,frc1706,frc5010,Yes,Traversal,0,5,0,29,109,No,-1
5198,qm,2022micmp2,2022micmp2_qm53,53,1,blue,"['frc6637', 'frc5603', 'frc2075', 'frc4377', 'frc5712', 'frc33']",blue,frc4377,frc5712,frc33,frc6637,frc5603,frc2075,Yes,Traversal,0,8,0,28,138,Yes,-1
6615,qm,2022mimid,2022mimid_qm53,53,1,blue,"['frc6071', 'frc6098', 'frc5982', 'frc5224', 'frc5712', 'frc8286']",blue,frc5224,frc5712,frc8286,frc6071,frc6098,frc5982,Yes,High,1,2,1,12,61,Yes,3
3723,qm,2022iri,2022iri_qm53,53,1,red,"['frc1720', 'frc5712', 'frc5406', 'frc4028', 'frc1732', 'frc2614']",red,frc1720,frc5712,frc5406,frc4028,frc1732,frc2614,Yes,Traversal,0,7,0,31,127,Yes,-1
6711,qm,2022mimil,2022mimil_qm53,53,1,red,"['frc6570', 'frc7225', 'frc573', 'frc2619', 'frc5712', 'frc3098']",blue,frc2619,frc5712,frc3098,frc6570,frc7225,frc573,Yes,Traversal,4,0,7,0,46,No,1
12065,qm,2022roe,2022roe_qm55,55,1,blue,"['frc2834', 'frc1511', 'frc2212', 'frc5712', 'frc8853', 'frc4143']",blue,frc5712,frc8853,frc4143,frc2834,frc1511,frc2212,Yes,Traversal,1,4,0,22,102,Yes,-1
6619,qm,2022mimid,2022mimid_qm57,57,1,blue,"['frc8873', 'frc2619', 'frc5982', 'frc5712', 'frc3770', 'frc6077']",blue,frc5712,frc3770,frc6077,frc8873,frc2619,frc5982,Yes,None,0,3,2,16,73,Yes,3
6716,qm,2022mimil,2022mimil_qm58,58,1,blue,"['frc1718', 'frc7598', 'frc573', 'frc1502', 'frc5712', 'frc308']",blue,frc1502,frc5712,frc308,frc1718,frc7598,frc573,Yes,Traversal,1,3,3,14,80,Yes,1
3728,qm,2022iri,2022iri_qm58,58,1,blue,"['frc1732', 'frc5712', 'frc1023', 'frc340', 'frc1987', 'frc694']",red,frc1732,frc5712,frc1023,frc340,frc1987,frc694,Yes,Traversal,0,8,0,34,131,No,-1
5204,qm,2022micmp2,2022micmp2_qm59,59,1,red,"['frc7056', 'frc5260', 'frc5712', 'frc1711', 'frc4453', 'frc3667']",red,frc7056,frc5260,frc5712,frc1711,frc4453,frc3667,Yes,High,0,4,2,15,79,Yes,-1
6624,qm,2022mimid,2022mimid_qm61,61,1,red,"['frc5712', 'frc5203', 'frc5229', 'frc5509', 'frc5216', 'frc7109']",red,frc5712,frc5203,frc5229,frc5509,frc5216,frc7109,Yes,Traversal,0,2,2,14,67,Yes,3
6722,qm,2022mimil,2022mimil_qm63,63,1,red,"['frc8179', 'frc830', 'frc5712', 'frc8362', 'frc1502', 'frc5907']",red,frc8179,frc830,frc5712,frc8362,frc1502,frc5907,Yes,Traversal,1,2,1,17,72,Yes,1
3737,qm,2022iri,2022iri_qm66,66,1,red,"['frc33', 'frc3175', 'frc1720', 'frc5484', 'frc1024', 'frc5712']",blue,frc5484,frc1024,frc5712,frc33,frc3175,frc1720,Yes,High,0,6,1,19,114,No,-1
6630,qm,2022mimid,2022mimid_qm67,67,1,red,"['frc6073', 'frc6631', 'frc5712', 'frc6098', 'frc5224', 'frc5229']",red,frc6073,frc6631,frc5712,frc6098,frc5224,frc5229,Yes,High,0,2,0,16,66,Yes,3
5213,qm,2022micmp2,2022micmp2_qm67,67,1,red,"['frc6618', 'frc5712', 'frc6580', 'frc4994', 'frc1711', 'frc5193']",red,frc6618,frc5712,frc6580,frc4994,frc1711,frc5193,Yes,None,1,4,4,18,94,Yes,-1
12080,qm,2022roe,2022roe_qm69,69,1,red,"['frc4130', 'frc3534', 'frc5712', 'frc5827', 'frc6328', 'frc6078']",red,frc4130,frc3534,frc5712,frc5827,frc6328,frc6078,Yes,None,0,7,0,32,128,Yes,-1
5218,qm,2022micmp2,2022micmp2_qm71,71,1,red,"['frc3357', 'frc4327', 'frc5084', 'frc5712', 'frc1711', 'frc5152']",blue,frc5712,frc1711,frc5152,frc3357,frc4327,frc5084,Yes,Traversal,0,6,0,22,106,No,-1
6732,qm,2022mimil,2022mimil_qm72,72,1,red,"['frc5712', 'frc862', 'frc67', 'frc8426', 'frc1481', 'frc7178']",red,frc5712,frc862,frc67,frc8426,frc1481,frc7178,Yes,Traversal,0,5,3,19,95,Yes,1
3745,qm,2022iri,2022iri_qm73,73,1,blue,"['frc829', 'frc1720', 'frc67', 'frc5712', 'frc340', 'frc3538']",blue,frc5712,frc340,frc3538,frc829,frc1720,frc67,Yes,Traversal,0,5,1,38,137,Yes,-1
5222,qm,2022micmp2,2022micmp2_qm75,75,1,blue,"['frc4405', 'frc3641', 'frc5926', 'frc5084', 'frc5712', 'frc5314']",blue,frc5084,frc5712,frc5314,frc4405,frc3641,frc5926,Yes,None,1,4,4,21,100,Yes,-1
6643,qm,2022mimid,2022mimid_qm79,79,1,blue,"['frc6631', 'frc6533', 'frc5231', 'frc2619', 'frc5712', 'frc1596']",blue,frc2619,frc5712,frc1596,frc6631,frc6533,frc5231,No,Mid,2,2,5,14,65,Yes,3
12098,qm,2022roe,2022roe_qm85,85,1,blue,"['frc8861', 'frc2471', 'frc6838', 'frc230', 'frc5712', 'frc4795']",blue,frc230,frc5712,frc4795,frc8861,frc2471,frc6838,Yes,High,0,7,1,36,132,Yes,-1
12110,qm,2022roe,2022roe_qm96,96,1,blue,"['frc5712', 'frc4829', 'frc115', 'frc3310', 'frc4362', 'frc3539']",red,frc5712,frc4829,frc115,frc3310,frc4362,frc3539,Yes,Traversal,0,7,2,16,101,No,-1
12001,qm,2022roe,2022roe_qm111,111,1,,"['frc3636', 'frc1468', 'frc3467', 'frc2016', 'frc2199', 'frc5712']",blue,frc2016,frc2199,frc5712,frc3636,frc1468,frc3467,Yes,Low,0,5,0,26,114,Tie,-1
12012,qm,2022roe,2022roe_qm121,121,1,red,"['frc5712', 'frc340', 'frc107', 'frc3075', 'frc2478', 'frc4451']",red,frc5712,frc340,frc107,frc3075,frc2478,frc4451,Yes,Traversal,0,8,3,27,139,Yes,-1
