level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7284,qf,2022miwal,2022miwal_qf3m3,3,3,red,"['frc302', 'frc3641', 'frc5214', 'frc308', 'frc6033', 'frc7289']",blue,frc308,frc6033,frc7289,frc302,frc3641,frc5214,Yes,Traversal,1,1,0,4,43,No,-1
6566,qf,2022mimid,2022mimid_qf4m3,3,4,blue,"['frc5166', 'frc5193', 'frc7109', 'frc6753', 'frc6033', 'frc6087']",blue,frc6753,frc6033,frc6087,frc5166,frc5193,frc7109,Yes,Traversal,0,2,1,8,60,Yes,3
6611,qm,2022mimid,2022mimid_qm5,5,1,red,"['frc1596', 'frc6033', 'frc5166', 'frc5193', 'frc7109', 'frc6098']",red,frc1596,frc6033,frc5166,frc5193,frc7109,frc6098,No,Traversal,0,5,0,3,51,Yes,3
5421,qm,2022micmp4,2022micmp4_qm9,9,1,red,"['frc27', 'frc3707', 'frc6112', 'frc5050', 'frc6033', 'frc8517']",blue,frc5050,frc6033,frc8517,frc27,frc3707,frc6112,Yes,Traversal,1,3,0,10,76,No,-1
6646,qm,2022mimid,2022mimid_qm9,9,1,red,"['frc5504', 'frc5216', 'frc5224', 'frc6033', 'frc6073', 'frc4382']",blue,frc6033,frc6073,frc4382,frc5504,frc5216,frc5224,No,None,0,0,1,1,17,No,3
7289,qm,2022miwal,2022miwal_qm11,11,1,blue,"['frc7716', 'frc5708', 'frc94', 'frc5066', 'frc6033', 'frc5229']",blue,frc5066,frc6033,frc5229,frc7716,frc5708,frc94,Yes,Traversal,1,0,1,5,40,Yes,-1
6572,qm,2022mimid,2022mimid_qm14,14,1,blue,"['frc5231', 'frc5534', 'frc4382', 'frc5982', 'frc5424', 'frc6033']",blue,frc5982,frc5424,frc6033,frc5231,frc5534,frc4382,No,Traversal,0,2,0,0,45,Yes,3
5351,qm,2022micmp4,2022micmp4_qm18,18,1,blue,"['frc6033', 'frc6344', 'frc5623', 'frc910', 'frc2959', 'frc2620']",red,frc6033,frc6344,frc5623,frc910,frc2959,frc2620,Yes,Traversal,3,2,5,12,79,No,-1
7297,qm,2022miwal,2022miwal_qm19,19,1,blue,"['frc5282', 'frc6091', 'frc7598', 'frc7769', 'frc6020', 'frc6033']",blue,frc7769,frc6020,frc6033,frc5282,frc6091,frc7598,Yes,Traversal,1,0,1,7,53,Yes,-1
5356,qm,2022micmp4,2022micmp4_qm22,22,1,blue,"['frc910', 'frc6033', 'frc2337', 'frc494', 'frc5547', 'frc3875']",red,frc910,frc6033,frc2337,frc494,frc5547,frc3875,Yes,Traversal,1,4,0,15,90,No,-1
6582,qm,2022mimid,2022mimid_qm23,23,1,blue,"['frc6033', 'frc6533', 'frc7855', 'frc5424', 'frc6087', 'frc6071']",red,frc6033,frc6533,frc7855,frc5424,frc6087,frc6071,No,Traversal,0,0,0,0,17,No,3
7304,qm,2022miwal,2022miwal_qm25,25,1,red,"['frc3098', 'frc6033', 'frc3641', 'frc5167', 'frc7769', 'frc5230']",red,frc3098,frc6033,frc3641,frc5167,frc7769,frc5230,Yes,Traversal,1,3,0,21,83,Yes,-1
7308,qm,2022miwal,2022miwal_qm29,29,1,blue,"['frc6033', 'frc5533', 'frc7598', 'frc5695', 'frc3641', 'frc8426']",red,frc6033,frc5533,frc7598,frc5695,frc3641,frc8426,Yes,Traversal,1,0,5,2,36,No,-1
6590,qm,2022mimid,2022mimid_qm30,30,1,red,"['frc6033', 'frc5229', 'frc5603', 'frc6102', 'frc6631', 'frc6067']",red,frc6033,frc5229,frc5603,frc6102,frc6631,frc6067,No,None,2,0,11,4,35,Yes,3
5366,qm,2022micmp4,2022micmp4_qm31,31,1,blue,"['frc6033', 'frc4325', 'frc857', 'frc6344', 'frc7782', 'frc5216']",red,frc6033,frc4325,frc857,frc6344,frc7782,frc5216,Yes,Traversal,1,1,5,9,70,No,-1
5371,qm,2022micmp4,2022micmp4_qm36,36,1,blue,"['frc5216', 'frc6033', 'frc6085', 'frc5090', 'frc3620', 'frc8517']",red,frc5216,frc6033,frc6085,frc5090,frc3620,frc8517,Yes,High,3,0,24,0,60,No,-1
6599,qm,2022mimid,2022mimid_qm39,39,1,blue,"['frc8286', 'frc6033', 'frc2619', 'frc894', 'frc8873', 'frc7855']",red,frc8286,frc6033,frc2619,frc894,frc8873,frc7855,No,Traversal,2,0,5,0,36,No,3
7319,qm,2022miwal,2022miwal_qm39,39,1,blue,"['frc7178', 'frc8361', 'frc5066', 'frc6033', 'frc308', 'frc5167']",blue,frc6033,frc308,frc5167,frc7178,frc8361,frc5066,Yes,Traversal,1,2,2,10,72,Yes,-1
5377,qm,2022micmp4,2022micmp4_qm41,41,1,blue,"['frc8368', 'frc6344', 'frc5046', 'frc6033', 'frc27', 'frc3537']",blue,frc6033,frc27,frc3537,frc8368,frc6344,frc5046,Yes,Traversal,2,5,8,25,124,Yes,-1
6604,qm,2022mimid,2022mimid_qm43,43,1,blue,"['frc3770', 'frc6753', 'frc2619', 'frc6631', 'frc6033', 'frc8517']",blue,frc6631,frc6033,frc8517,frc3770,frc6753,frc2619,No,Traversal,1,3,0,5,55,Yes,3
7325,qm,2022miwal,2022miwal_qm44,44,1,blue,"['frc7784', 'frc6033', 'frc7553', 'frc7178', 'frc7289', 'frc7769']",red,frc7784,frc6033,frc7553,frc7178,frc7289,frc7769,Yes,Traversal,1,0,1,3,40,No,-1
6609,qm,2022mimid,2022mimid_qm48,48,1,red,"['frc68', 'frc5603', 'frc3770', 'frc7109', 'frc6087', 'frc6033']",blue,frc7109,frc6087,frc6033,frc68,frc5603,frc3770,No,Traversal,1,0,1,8,42,No,3
5385,qm,2022micmp4,2022micmp4_qm49,49,1,red,"['frc5050', 'frc5205', 'frc3537', 'frc2771', 'frc6033', 'frc8368']",blue,frc2771,frc6033,frc8368,frc5050,frc5205,frc3537,Yes,Traversal,2,2,11,11,82,No,-1
7336,qm,2022miwal,2022miwal_qm54,54,1,blue,"['frc8426', 'frc6033', 'frc8854', 'frc8767', 'frc5695', 'frc5229']",red,frc8426,frc6033,frc8854,frc8767,frc5695,frc5229,Yes,Traversal,2,0,9,0,38,No,-1
5392,qm,2022micmp4,2022micmp4_qm55,55,1,blue,"['frc6112', 'frc6081', 'frc6033', 'frc2337', 'frc3620', 'frc3668']",red,frc6112,frc6081,frc6033,frc2337,frc3620,frc3668,Yes,Traversal,1,0,0,16,70,No,-1
6618,qm,2022mimid,2022mimid_qm56,56,1,red,"['frc5216', 'frc6033', 'frc7250', 'frc5166', 'frc6642', 'frc5229']",red,frc5216,frc6033,frc7250,frc5166,frc6642,frc5229,No,Traversal,3,0,26,0,63,Yes,3
7341,qm,2022miwal,2022miwal_qm59,59,1,blue,"['frc5066', 'frc8854', 'frc8385', 'frc8332', 'frc6120', 'frc6033']",blue,frc8332,frc6120,frc6033,frc5066,frc8854,frc8385,Yes,Traversal,1,3,11,12,85,Yes,-1
5399,qm,2022micmp4,2022micmp4_qm61,61,1,red,"['frc2337', 'frc5050', 'frc5090', 'frc5046', 'frc5205', 'frc6033']",blue,frc5046,frc5205,frc6033,frc2337,frc5050,frc5090,Yes,Traversal,1,3,0,19,98,No,-1
6626,qm,2022mimid,2022mimid_qm63,63,1,blue,"['frc5714', 'frc6533', 'frc8873', 'frc6033', 'frc5193', 'frc894']",blue,frc6033,frc5193,frc894,frc5714,frc6533,frc8873,Yes,Traversal,0,2,2,1,54,Yes,3
7347,qm,2022miwal,2022miwal_qm64,64,1,red,"['frc6033', 'frc5048', 'frc6085', 'frc6020', 'frc302', 'frc7784']",red,frc6033,frc5048,frc6085,frc6020,frc302,frc7784,Yes,Traversal,3,0,10,0,51,Yes,-1
5405,qm,2022micmp4,2022micmp4_qm67,67,1,blue,"['frc5166', 'frc5547', 'frc6033', 'frc2771', 'frc85', 'frc8352']",red,frc5166,frc5547,frc6033,frc2771,frc85,frc8352,Yes,High,2,3,7,9,84,No,-1
7352,qm,2022miwal,2022miwal_qm69,69,1,blue,"['frc5214', 'frc5708', 'frc6033', 'frc7225', 'frc3098', 'frc8426']",red,frc5214,frc5708,frc6033,frc7225,frc3098,frc8426,Yes,Traversal,1,0,3,0,30,No,-1
6634,qm,2022mimid,2022mimid_qm70,70,1,blue,"['frc6067', 'frc5504', 'frc6033', 'frc6077', 'frc7155', 'frc8873']",red,frc6067,frc5504,frc6033,frc6077,frc7155,frc8873,Yes,None,1,0,4,0,12,No,3
7360,qm,2022miwal,2022miwal_qm76,76,1,red,"['frc6091', 'frc5505', 'frc5048', 'frc8385', 'frc8361', 'frc6033']",blue,frc8385,frc8361,frc6033,frc6091,frc5505,frc5048,Yes,Traversal,1,0,0,0,35,No,-1
5416,qm,2022micmp4,2022micmp4_qm77,77,1,blue,"['frc4216', 'frc1025', 'frc6002', 'frc6033', 'frc494', 'frc3707']",blue,frc6033,frc494,frc3707,frc4216,frc1025,frc6002,Yes,Traversal,1,5,0,30,122,Yes,-1
6645,qm,2022mimid,2022mimid_qm80,80,1,blue,"['frc3770', 'frc8286', 'frc5504', 'frc5509', 'frc68', 'frc6033']",blue,frc5509,frc68,frc6033,frc3770,frc8286,frc5504,Yes,Traversal,0,4,6,5,67,Yes,3
