level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14157,qm,2022wasno,2022wasno_qm5,5,1,blue,"['frc4911', 'frc4682', 'frc4131', 'frc3070', 'frc4309', 'frc2910']",red,frc4911,frc4682,frc4131,frc3070,frc4309,frc2910,Yes,None,0,2,11,2,25,No,0
11845,qm,2022pncmp,2022pncmp_qm7,7,1,red,"['frc955', 'frc2522', 'frc6350', 'frc2412', 'frc4131', 'frc2046']",blue,frc2412,frc4131,frc2046,frc955,frc2522,frc6350,Yes,Mid,0,3,0,20,79,No,-1
14019,qm,2022wabon,2022wabon_qm8,8,1,blue,"['frc2927', 'frc4131', 'frc4469', 'frc3588', 'frc2046', 'frc2910']",red,frc2927,frc4131,frc4469,frc3588,frc2046,frc2910,Yes,None,2,1,13,0,31,No,4
14177,qm,2022wasno,2022wasno_qm8,8,1,blue,"['frc2903', 'frc4131', 'frc5827', 'frc1899', 'frc2910', 'frc4173']",red,frc2903,frc4131,frc5827,frc1899,frc2910,frc4173,No,None,1,0,17,0,21,No,0
13943,qm,2022waahs,2022waahs_qm9,9,1,red,"['frc4131', 'frc3588', 'frc949', 'frc5937', 'frc8302', 'frc5683']",red,frc4131,frc3588,frc949,frc5937,frc8302,frc5683,No,None,1,1,9,2,27,Yes,3
13961,qm,2022wabon,2022wabon_qm11,11,1,red,"['frc8302', 'frc3393', 'frc4469', 'frc4918', 'frc8303', 'frc4131']",blue,frc4918,frc8303,frc4131,frc8302,frc3393,frc4469,Yes,Mid,0,0,11,0,33,No,4
13887,qm,2022waahs,2022waahs_qm12,12,1,blue,"['frc2976', 'frc4450', 'frc949', 'frc4915', 'frc2906', 'frc4131']",blue,frc4915,frc2906,frc4131,frc2976,frc4450,frc949,No,None,1,1,13,7,39,Yes,3
11784,qm,2022pncmp,2022pncmp_qm14,14,1,blue,"['frc2412', 'frc8248', 'frc4089', 'frc2521', 'frc4131', 'frc2976']",blue,frc2521,frc4131,frc2976,frc2412,frc8248,frc4089,No,Mid,0,3,2,27,97,Yes,-1
14121,qm,2022wasno,2022wasno_qm17,17,1,blue,"['frc4131', 'frc3663', 'frc4173', 'frc7627', 'frc4089', 'frc8051']",red,frc4131,frc3663,frc4173,frc7627,frc4089,frc8051,Yes,None,0,0,8,2,26,No,0
13968,qm,2022wabon,2022wabon_qm18,18,1,blue,"['frc4579', 'frc4060', 'frc1258', 'frc8248', 'frc4131', 'frc2557']",blue,frc8248,frc4131,frc2557,frc4579,frc4060,frc1258,Yes,None,1,3,5,9,53,Yes,4
13896,qm,2022waahs,2022waahs_qm20,20,1,blue,"['frc8302', 'frc4131', 'frc5683', 'frc2906', 'frc948', 'frc3049']",red,frc8302,frc4131,frc5683,frc2906,frc948,frc3049,No,None,1,0,21,0,23,No,3
14125,qm,2022wasno,2022wasno_qm20,20,1,blue,"['frc4309', 'frc5941', 'frc3219', 'frc2522', 'frc8032', 'frc4131']",blue,frc2522,frc8032,frc4131,frc4309,frc5941,frc3219,No,None,0,2,8,3,41,Yes,0
11795,qm,2022pncmp,2022pncmp_qm24,24,1,red,"['frc3663', 'frc1899', 'frc2811', 'frc3674', 'frc4131', 'frc2990']",blue,frc3674,frc4131,frc2990,frc3663,frc1899,frc2811,Yes,None,0,4,1,24,96,No,-1
13900,qm,2022waahs,2022waahs_qm24,24,1,blue,"['frc4131', 'frc2907', 'frc3393', 'frc360', 'frc3049', 'frc5683']",red,frc4131,frc2907,frc3393,frc360,frc3049,frc5683,No,None,2,0,21,0,29,No,3
13976,qm,2022wabon,2022wabon_qm25,25,1,blue,"['frc4131', 'frc3588', 'frc2907', 'frc1294', 'frc3218', 'frc4579']",red,frc4131,frc3588,frc2907,frc1294,frc3218,frc4579,Yes,None,1,1,6,0,16,No,4
14130,qm,2022wasno,2022wasno_qm25,25,1,blue,"['frc4512', 'frc4131', 'frc4309', 'frc1899', 'frc4180', 'frc8248']",red,frc4512,frc4131,frc4309,frc1899,frc4180,frc8248,Yes,None,1,0,17,0,27,No,0
13903,qm,2022waahs,2022waahs_qm27,27,1,blue,"['frc6350', 'frc3876', 'frc8896', 'frc4131', 'frc5937', 'frc360']",blue,frc4131,frc5937,frc360,frc6350,frc3876,frc8896,No,None,0,5,1,13,57,Yes,3
13980,qm,2022wabon,2022wabon_qm29,29,1,red,"['frc2906', 'frc3588', 'frc2976', 'frc8386', 'frc4060', 'frc4131']",blue,frc8386,frc4060,frc4131,frc2906,frc3588,frc2976,Yes,None,1,1,2,1,16,No,4
13908,qm,2022waahs,2022waahs_qm31,31,1,blue,"['frc8896', 'frc3219', 'frc4131', 'frc488', 'frc4915', 'frc3786']",red,frc8896,frc3219,frc4131,frc488,frc4915,frc3786,No,None,1,0,16,0,24,No,3
13984,qm,2022wabon,2022wabon_qm32,32,1,blue,"['frc4469', 'frc8896', 'frc1294', 'frc4131', 'frc2976', 'frc4579']",blue,frc4131,frc2976,frc4579,frc4469,frc8896,frc1294,Yes,None,1,4,2,12,56,Yes,4
11805,qm,2022pncmp,2022pncmp_qm33,33,1,red,"['frc3218', 'frc492', 'frc4131', 'frc2635', 'frc4513', 'frc6831']",red,frc3218,frc492,frc4131,frc2635,frc4513,frc6831,Yes,None,0,5,0,21,97,Yes,-1
14139,qm,2022wasno,2022wasno_qm33,33,1,blue,"['frc1778', 'frc2928', 'frc3681', 'frc4131', 'frc3070', 'frc7627']",blue,frc4131,frc3070,frc7627,frc1778,frc2928,frc3681,Yes,None,1,1,19,0,35,Yes,0
13914,qm,2022waahs,2022waahs_qm37,37,1,red,"['frc2927', 'frc4131', 'frc8302', 'frc3219', 'frc2097', 'frc2907']",red,frc2927,frc4131,frc8302,frc3219,frc2097,frc2907,No,None,1,0,19,0,40,Yes,3
14144,qm,2022wasno,2022wasno_qm38,38,1,blue,"['frc2980', 'frc1899', 'frc4131', 'frc4205', 'frc2522', 'frc7461']",red,frc2980,frc1899,frc4131,frc4205,frc2522,frc7461,No,None,0,1,20,0,34,No,0
11810,qm,2022pncmp,2022pncmp_qm38,38,1,blue,"['frc1595', 'frc2928', 'frc568', 'frc4131', 'frc2930', 'frc997']",blue,frc4131,frc2930,frc997,frc1595,frc2928,frc568,Yes,Low,0,4,2,14,77,Yes,-1
13991,qm,2022wabon,2022wabon_qm39,39,1,blue,"['frc4131', 'frc3826', 'frc5941', 'frc4060', 'frc2097', 'frc4918']",red,frc4131,frc3826,frc5941,frc4060,frc2097,frc4918,No,None,0,1,0,0,8,No,4
14148,qm,2022wasno,2022wasno_qm41,41,1,blue,"['frc4205', 'frc5588', 'frc2930', 'frc4131', 'frc7461', 'frc8248']",blue,frc4131,frc7461,frc8248,frc4205,frc5588,frc2930,Yes,None,1,3,13,8,55,Yes,0
13920,qm,2022waahs,2022waahs_qm42,42,1,red,"['frc4450', 'frc4915', 'frc8386', 'frc8303', 'frc4131', 'frc3588']",blue,frc8303,frc4131,frc3588,frc4450,frc4915,frc8386,No,None,1,0,19,0,23,No,3
13997,qm,2022wabon,2022wabon_qm44,44,1,red,"['frc2046', 'frc4131', 'frc2929', 'frc8896', 'frc2906', 'frc1983']",red,frc2046,frc4131,frc2929,frc8896,frc2906,frc1983,Yes,None,0,6,0,15,66,Yes,4
11818,qm,2022pncmp,2022pncmp_qm45,45,1,red,"['frc1425', 'frc4131', 'frc4513', 'frc5920', 'frc997', 'frc7461']",red,frc1425,frc4131,frc4513,frc5920,frc997,frc7461,Yes,None,0,6,0,10,74,Yes,-1
14152,qm,2022wasno,2022wasno_qm45,45,1,red,"['frc8051', 'frc8248', 'frc4512', 'frc3268', 'frc4131', 'frc1778']",blue,frc3268,frc4131,frc1778,frc8051,frc8248,frc4512,Yes,None,0,0,10,4,28,No,0
13925,qm,2022waahs,2022waahs_qm47,47,1,red,"['frc8386', 'frc2097', 'frc4131', 'frc5295', 'frc8896', 'frc1258']",red,frc8386,frc2097,frc4131,frc5295,frc8896,frc1258,No,None,1,0,13,2,21,Yes,3
14001,qm,2022wabon,2022wabon_qm48,48,1,blue,"['frc3268', 'frc2910', 'frc4131', 'frc2097', 'frc3218', 'frc8303']",red,frc3268,frc2910,frc4131,frc2097,frc3218,frc8303,Yes,None,0,3,4,15,60,No,4
11827,qm,2022pncmp,2022pncmp_qm53,53,1,red,"['frc4131', 'frc3786', 'frc2910', 'frc8532', 'frc4915', 'frc2990']",red,frc4131,frc3786,frc2910,frc8532,frc4915,frc2990,Yes,Low,0,4,1,34,114,Yes,-1
14007,qm,2022wabon,2022wabon_qm53,53,1,blue,"['frc5937', 'frc2097', 'frc4131', 'frc3268', 'frc4918', 'frc3393']",red,frc5937,frc2097,frc4131,frc3268,frc4918,frc3393,Yes,Low,1,1,11,3,45,No,4
14162,qm,2022wasno,2022wasno_qm54,54,1,blue,"['frc492', 'frc2412', 'frc4131', 'frc4309', 'frc4089', 'frc8032']",red,frc492,frc2412,frc4131,frc4309,frc4089,frc8032,Yes,None,0,1,17,3,39,No,0
13934,qm,2022waahs,2022waahs_qm55,55,1,blue,"['frc8051', 'frc8302', 'frc3588', 'frc4131', 'frc6350', 'frc3786']",blue,frc4131,frc6350,frc3786,frc8051,frc8302,frc3588,No,Mid,1,1,11,14,72,Yes,3
13937,qm,2022waahs,2022waahs_qm58,58,1,red,"['frc948', 'frc4131', 'frc2976', 'frc5937', 'frc8051', 'frc3393']",red,frc948,frc4131,frc2976,frc5937,frc8051,frc3393,No,Low,3,3,14,2,56,Yes,3
14012,qm,2022wabon,2022wabon_qm58,58,1,blue,"['frc4131', 'frc8896', 'frc1318', 'frc3826', 'frc5937', 'frc2557']",red,frc4131,frc8896,frc1318,frc3826,frc5937,frc2557,Yes,None,0,1,6,2,18,No,4
14170,qm,2022wasno,2022wasno_qm61,61,1,red,"['frc7461', 'frc4911', 'frc4173', 'frc4131', 'frc3219', 'frc2930']",blue,frc4131,frc3219,frc2930,frc7461,frc4911,frc4173,Yes,None,0,1,14,0,43,No,0
14174,qm,2022wasno,2022wasno_qm65,65,1,red,"['frc7461', 'frc2412', 'frc2910', 'frc4180', 'frc4131', 'frc4089']",blue,frc4180,frc4131,frc4089,frc7461,frc2412,frc2910,Yes,None,1,4,17,13,67,No,0
11841,qm,2022pncmp,2022pncmp_qm66,66,1,blue,"['frc2635', 'frc2471', 'frc4131', 'frc3674', 'frc2147', 'frc2046']",red,frc2635,frc2471,frc4131,frc3674,frc2147,frc2046,No,Mid,1,3,1,16,67,No,-1
11847,qm,2022pncmp,2022pncmp_qm71,71,1,blue,"['frc4488', 'frc2557', 'frc4131', 'frc2471', 'frc2522', 'frc2976']",red,frc4488,frc2557,frc4131,frc2471,frc2522,frc2976,Yes,Low,1,6,0,20,84,No,-1
11859,qm,2022pncmp,2022pncmp_qm82,82,1,red,"['frc1294', 'frc1540', 'frc360', 'frc4131', 'frc8248', 'frc3711']",blue,frc4131,frc8248,frc3711,frc1294,frc1540,frc360,Yes,None,1,2,13,1,54,No,-1
11869,qm,2022pncmp,2022pncmp_qm91,91,1,blue,"['frc4512', 'frc4125', 'frc4131', 'frc2046', 'frc1359', 'frc2910']",red,frc4512,frc4125,frc4131,frc2046,frc1359,frc2910,Yes,Mid,0,4,7,23,81,No,-1
11877,qm,2022pncmp,2022pncmp_qm99,99,1,red,"['frc5827', 'frc957', 'frc2521', 'frc4131', 'frc4043', 'frc2522']",blue,frc4131,frc4043,frc2522,frc5827,frc957,frc2521,Yes,Low,1,3,15,8,80,No,-1
