level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8182,qf,2022mosl,2022mosl_qf3m1,1,3,red,"['frc2481', 'frc4143', 'frc3397', 'frc7472', 'frc1444', 'frc8077']",red,frc2481,frc4143,frc3397,frc7472,frc1444,frc8077,Yes,Traversal,0,3,0,29,95,Yes,4
11982,qf,2022roe,2022roe_qf3m1,1,3,red,"['frc6800', 'frc176', 'frc107', 'frc4143', 'frc3197', 'frc5895']",blue,frc4143,frc3197,frc5895,frc6800,frc176,frc107,Yes,Traversal,0,7,0,31,148,No,-1
8176,f,2022mosl,2022mosl_f1m1,1,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc2481', 'frc4143', 'frc3397']",blue,frc2481,frc4143,frc3397,frc1706,frc1756,frc4931,Yes,Traversal,0,5,0,26,108,No,4
8263,sf,2022mosl,2022mosl_sf2m1,1,2,red,"['frc2481', 'frc4143', 'frc3397', 'frc6391', 'frc4329', 'frc6157']",red,frc2481,frc4143,frc3397,frc6391,frc4329,frc6157,Yes,Traversal,0,4,0,16,94,Yes,4
3672,qf,2022iri,2022iri_qf3m2,2,3,red,"['frc4099', 'frc2056', 'frc180', 'frc1339', 'frc4143', 'frc4028']",blue,frc1339,frc4143,frc4028,frc4099,frc2056,frc180,Yes,Traversal,0,7,0,22,111,No,-1
11983,qf,2022roe,2022roe_qf3m2,2,3,blue,"['frc6800', 'frc176', 'frc107', 'frc4143', 'frc3197', 'frc5895']",blue,frc4143,frc3197,frc5895,frc6800,frc176,frc107,Yes,Traversal,0,6,0,33,136,Yes,-1
3686,qm,2022iri,2022iri_qm2,2,1,red,"['frc180', 'frc67', 'frc33', 'frc325', 'frc4028', 'frc4143']",blue,frc325,frc4028,frc4143,frc180,frc67,frc33,Yes,High,0,7,1,31,117,No,-1
8183,qf,2022mosl,2022mosl_qf3m2,2,3,red,"['frc2481', 'frc4143', 'frc3397', 'frc7472', 'frc1444', 'frc8077']",red,frc2481,frc4143,frc3397,frc7472,frc1444,frc8077,Yes,Traversal,0,5,1,19,103,Yes,4
8177,f,2022mosl,2022mosl_f1m2,2,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc2481', 'frc4143', 'frc3397']",blue,frc2481,frc4143,frc3397,frc1706,frc1756,frc4931,Yes,Traversal,0,5,0,25,110,No,4
8264,sf,2022mosl,2022mosl_sf2m2,2,2,red,"['frc2481', 'frc4143', 'frc3397', 'frc6391', 'frc4329', 'frc6157']",red,frc2481,frc4143,frc3397,frc6391,frc4329,frc6157,Yes,None,0,2,0,20,73,Yes,4
11984,qf,2022roe,2022roe_qf3m3,3,3,red,"['frc6800', 'frc176', 'frc2338', 'frc4143', 'frc3197', 'frc5895']",blue,frc4143,frc3197,frc5895,frc6800,frc176,frc2338,Yes,Traversal,0,5,0,24,114,No,-1
8242,qm,2022mosl,2022mosl_qm6,6,1,red,"['frc4143', 'frc2978', 'frc7472', 'frc5176', 'frc1444', 'frc1178']",red,frc4143,frc2978,frc7472,frc5176,frc1444,frc1178,Yes,Traversal,1,2,7,6,56,Yes,4
12092,qm,2022roe,2022roe_qm8,8,1,red,"['frc1987', 'frc3075', 'frc4143', 'frc1939', 'frc2075', 'frc5827']",red,frc1987,frc3075,frc4143,frc1939,frc2075,frc5827,Yes,Traversal,0,7,1,33,135,Yes,-1
3677,qm,2022iri,2022iri_qm11,11,1,blue,"['frc1533', 'frc4143', 'frc3176', 'frc5712', 'frc4926', 'frc7457']",red,frc1533,frc4143,frc3176,frc5712,frc4926,frc7457,Yes,Mid,0,5,0,43,118,No,-1
8189,qm,2022mosl,2022mosl_qm11,11,1,blue,"['frc4329', 'frc4931', 'frc5583', 'frc1444', 'frc8719', 'frc4143']",blue,frc1444,frc8719,frc4143,frc4329,frc4931,frc5583,Yes,Traversal,0,2,5,8,64,Yes,4
12022,qm,2022roe,2022roe_qm16,16,1,blue,"['frc4795', 'frc3620', 'frc3467', 'frc115', 'frc4143', 'frc340']",blue,frc115,frc4143,frc340,frc4795,frc3620,frc3467,Yes,Traversal,0,5,2,28,118,Yes,-1
8194,qm,2022mosl,2022mosl_qm16,16,1,blue,"['frc3397', 'frc3792', 'frc7472', 'frc4931', 'frc4143', 'frc2408']",blue,frc4931,frc4143,frc2408,frc3397,frc3792,frc7472,Yes,Traversal,0,2,1,12,52,Yes,4
3683,qm,2022iri,2022iri_qm17,17,1,blue,"['frc4265', 'frc1533', 'frc4028', 'frc2539', 'frc4143', 'frc2468']",blue,frc2539,frc4143,frc2468,frc4265,frc1533,frc4028,Yes,None,0,4,0,42,144,Yes,-1
8204,qm,2022mosl,2022mosl_qm25,25,1,red,"['frc4500', 'frc4143', 'frc8069', 'frc6157', 'frc2707', 'frc1781']",red,frc4500,frc4143,frc8069,frc6157,frc2707,frc1781,Yes,Traversal,0,4,2,16,75,Yes,4
12034,qm,2022roe,2022roe_qm27,27,1,red,"['frc4143', 'frc67', 'frc4013', 'frc836', 'frc4020', 'frc2016']",red,frc4143,frc67,frc4013,frc836,frc4020,frc2016,Yes,Traversal,0,5,0,43,148,Yes,-1
