level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
481,qm,2022cada,2022cada_qm28,28,1,blue,"['frc6619', 'frc5700', 'frc2551', 'frc5419', 'frc3669', 'frc1160']",red,frc6619,frc5700,frc2551,frc5419,frc3669,frc1160,Yes,Traversal,1,1,15,7,62,No,3
1260,qm,2022casf,2022casf_qm29,29,1,blue,"['frc840', 'frc4990', 'frc8852', 'frc8045', 'frc6418', 'frc2551']",blue,frc8045,frc6418,frc2551,frc840,frc4990,frc8852,No,Traversal,3,2,5,6,60,Yes,2
488,qm,2022cada,2022cada_qm34,34,1,blue,"['frc3669', 'frc1458', 'frc2367', 'frc1662', 'frc2551', 'frc3257']",blue,frc1662,frc2551,frc3257,frc3669,frc1458,frc2367,Yes,High,0,2,1,13,61,Yes,3
1271,qm,2022casf,2022casf_qm39,39,1,blue,"['frc5924', 'frc8751', 'frc6822', 'frc604', 'frc8840', 'frc2551']",blue,frc604,frc8840,frc2551,frc5924,frc8751,frc6822,Yes,Traversal,1,3,5,14,83,Yes,2
493,qm,2022cada,2022cada_qm39,39,1,red,"['frc7419', 'frc1836', 'frc3257', 'frc766', 'frc6662', 'frc2551']",blue,frc766,frc6662,frc2551,frc7419,frc1836,frc3257,Yes,High,0,2,1,5,50,No,3
503,qm,2022cada,2022cada_qm48,48,1,red,"['frc1458', 'frc2035', 'frc1678', 'frc2551', 'frc6981', 'frc5419']",blue,frc2551,frc6981,frc5419,frc1458,frc2035,frc1678,No,None,0,5,0,7,57,No,3
1281,qm,2022casf,2022casf_qm48,48,1,red,"['frc6238', 'frc604', 'frc7245', 'frc2551', 'frc5430', 'frc4765']",blue,frc2551,frc5430,frc4765,frc6238,frc604,frc7245,Yes,Traversal,1,2,0,5,51,No,2
1286,qm,2022casf,2022casf_qm52,52,1,blue,"['frc4990', 'frc2551', 'frc6238', 'frc3970', 'frc8852', 'frc846']",red,frc4990,frc2551,frc6238,frc3970,frc8852,frc846,Yes,High,0,3,0,10,61,No,2
510,qm,2022cada,2022cada_qm54,54,1,blue,"['frc2551', 'frc4904', 'frc1458', 'frc5700', 'frc4643', 'frc8048']",red,frc2551,frc4904,frc1458,frc5700,frc4643,frc8048,No,Mid,1,0,1,9,35,No,3
1291,qm,2022casf,2022casf_qm57,57,1,blue,"['frc4990', 'frc649', 'frc2473', 'frc2551', 'frc8159', 'frc4973']",blue,frc2551,frc8159,frc4973,frc4990,frc649,frc2473,Yes,High,1,1,3,9,45,Yes,2
517,qm,2022cada,2022cada_qm60,60,1,red,"['frc2551', 'frc7157', 'frc687', 'frc701', 'frc5728', 'frc8048']",red,frc2551,frc7157,frc687,frc701,frc5728,frc8048,Yes,Traversal,0,6,0,25,109,Yes,3
522,qm,2022cada,2022cada_qm65,65,1,blue,"['frc3189', 'frc8020', 'frc6619', 'frc7667', 'frc2551', 'frc8048']",blue,frc7667,frc2551,frc8048,frc3189,frc8020,frc6619,Yes,Traversal,2,1,3,8,48,Yes,3
1300,qm,2022casf,2022casf_qm65,65,1,red,"['frc2551', 'frc7563', 'frc5700', 'frc6418', 'frc4186', 'frc4159']",red,frc2551,frc7563,frc5700,frc6418,frc4186,frc4159,Yes,Traversal,0,3,2,8,55,Yes,2
1308,qm,2022casf,2022casf_qm72,72,1,blue,"['frc5430', 'frc8159', 'frc670', 'frc7565', 'frc2551', 'frc4669']",blue,frc7565,frc2551,frc4669,frc5430,frc8159,frc670,Yes,High,1,1,0,5,57,Yes,2
531,qm,2022cada,2022cada_qm73,73,1,red,"['frc2551', 'frc3669', 'frc8091', 'frc7539', 'frc5458', 'frc766']",red,frc2551,frc3669,frc8091,frc7539,frc5458,frc766,Yes,Mid,0,1,0,10,51,Yes,3
1317,qm,2022casf,2022casf_qm80,80,1,blue,"['frc7245', 'frc7686', 'frc199', 'frc2473', 'frc2551', 'frc3880']",blue,frc2473,frc2551,frc3880,frc7245,frc7686,frc199,Yes,Mid,0,2,3,2,31,Yes,2
