level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6920,sf,2022miroc,2022miroc_sf2m3,3,2,blue,"['frc3175', 'frc201', 'frc7762', 'frc818', 'frc3539', 'frc5926']",blue,frc818,frc3539,frc5926,frc3175,frc201,frc7762,Yes,Mid,1,5,12,2,60,Yes,1
6546,qm,2022mimcc,2022mimcc_qm8,8,1,blue,"['frc7188', 'frc4130', 'frc70', 'frc469', 'frc5926', 'frc3175']",blue,frc469,frc5926,frc3175,frc7188,frc4130,frc70,Yes,Mid,0,2,7,17,86,Yes,4
6845,qm,2022miroc,2022miroc_qm10,10,1,red,"['frc7762', 'frc5926', 'frc6120', 'frc6566', 'frc5436', 'frc5467']",red,frc7762,frc5926,frc6120,frc6566,frc5436,frc5467,Yes,Mid,1,1,14,2,48,Yes,1
5154,qm,2022micmp2,2022micmp2_qm13,13,1,red,"['frc4327', 'frc3539', 'frc6580', 'frc6618', 'frc5926', 'frc3357']",blue,frc6618,frc5926,frc3357,frc4327,frc3539,frc6580,Yes,Mid,0,2,1,8,62,No,-1
5158,qm,2022micmp2,2022micmp2_qm17,17,1,red,"['frc5926', 'frc4327', 'frc5193', 'frc3641', 'frc5462', 'frc3604']",red,frc5926,frc4327,frc5193,frc3641,frc5462,frc3604,Yes,None,0,2,8,6,59,Yes,-1
6852,qm,2022miroc,2022miroc_qm17,17,1,red,"['frc5467', 'frc1', 'frc3538', 'frc5926', 'frc51', 'frc7224']",blue,frc5926,frc51,frc7224,frc5467,frc1,frc3538,Yes,None,0,1,2,4,26,No,1
6478,qm,2022mimcc,2022mimcc_qm18,18,1,red,"['frc6099', 'frc2851', 'frc5926', 'frc8280', 'frc4779', 'frc4680']",red,frc6099,frc2851,frc5926,frc8280,frc4779,frc4680,Yes,Low,1,4,16,7,80,Yes,4
6483,qm,2022mimcc,2022mimcc_qm22,22,1,red,"['frc494', 'frc8364', 'frc5926', 'frc5860', 'frc6089', 'frc2851']",red,frc494,frc8364,frc5926,frc5860,frc6089,frc2851,Yes,Mid,0,5,8,8,75,Yes,4
6859,qm,2022miroc,2022miroc_qm23,23,1,blue,"['frc3539', 'frc1', 'frc5926', 'frc6120', 'frc6085', 'frc7224']",red,frc3539,frc1,frc5926,frc6120,frc6085,frc7224,Yes,None,3,1,17,0,41,No,1
5167,qm,2022micmp2,2022micmp2_qm25,25,1,red,"['frc3572', 'frc6618', 'frc1701', 'frc2075', 'frc5926', 'frc5712']",blue,frc2075,frc5926,frc5712,frc3572,frc6618,frc1701,Yes,None,0,4,11,13,83,No,-1
6865,qm,2022miroc,2022miroc_qm29,29,1,blue,"['frc245', 'frc6085', 'frc5926', 'frc2851', 'frc7597', 'frc201']",red,frc245,frc6085,frc5926,frc2851,frc7597,frc201,Yes,Mid,3,1,7,5,58,No,1
6870,qm,2022miroc,2022miroc_qm33,33,1,blue,"['frc4130', 'frc6344', 'frc7769', 'frc201', 'frc4779', 'frc5926']",blue,frc201,frc4779,frc5926,frc4130,frc6344,frc7769,Yes,Mid,1,3,3,12,67,Yes,1
5176,qm,2022micmp2,2022micmp2_qm33,33,1,red,"['frc2075', 'frc7056', 'frc5462', 'frc5086', 'frc7178', 'frc5926']",blue,frc5086,frc7178,frc5926,frc2075,frc7056,frc5462,Yes,None,0,4,9,17,92,No,-1
6495,qm,2022mimcc,2022mimcc_qm33,33,1,blue,"['frc3667', 'frc7597', 'frc6099', 'frc5926', 'frc4130', 'frc2604']",blue,frc5926,frc4130,frc2604,frc3667,frc7597,frc6099,Yes,Mid,0,2,6,10,52,Yes,4
5180,qm,2022micmp2,2022micmp2_qm37,37,1,red,"['frc5086', 'frc3767', 'frc1711', 'frc5926', 'frc4994', 'frc6637']",blue,frc5926,frc4994,frc6637,frc5086,frc3767,frc1711,Yes,Traversal,1,2,7,7,52,No,-1
6875,qm,2022miroc,2022miroc_qm38,38,1,blue,"['frc2604', 'frc5436', 'frc7224', 'frc5926', 'frc5167', 'frc4810']",blue,frc5926,frc5167,frc4810,frc2604,frc5436,frc7224,Yes,Mid,1,2,0,9,50,Yes,1
6503,qm,2022mimcc,2022mimcc_qm40,40,1,blue,"['frc2832', 'frc8280', 'frc7791', 'frc7247', 'frc3667', 'frc5926']",blue,frc7247,frc3667,frc5926,frc2832,frc8280,frc7791,Yes,Mid,1,2,20,0,48,Yes,4
5186,qm,2022micmp2,2022micmp2_qm42,42,1,blue,"['frc5926', 'frc3604', 'frc7056', 'frc6637', 'frc3539', 'frc3414']",red,frc5926,frc3604,frc7056,frc6637,frc3539,frc3414,Yes,Mid,0,4,10,6,75,No,-1
6507,qm,2022mimcc,2022mimcc_qm44,44,1,red,"['frc5860', 'frc5926', 'frc1718', 'frc7791', 'frc7247', 'frc818']",red,frc5860,frc5926,frc1718,frc7791,frc7247,frc818,Yes,Mid,1,7,9,14,94,Yes,4
6883,qm,2022miroc,2022miroc_qm45,45,1,blue,"['frc5467', 'frc6120', 'frc245', 'frc1506', 'frc5926', 'frc3175']",blue,frc1506,frc5926,frc3175,frc5467,frc6120,frc245,Yes,Mid,1,3,8,25,94,Yes,1
5195,qm,2022micmp2,2022micmp2_qm50,50,1,blue,"['frc5167', 'frc4453', 'frc5926', 'frc4994', 'frc3546', 'frc6753']",red,frc5167,frc4453,frc5926,frc4994,frc3546,frc6753,Yes,None,0,4,8,8,50,No,-1
6889,qm,2022miroc,2022miroc_qm50,50,1,red,"['frc5926', 'frc4130', 'frc5467', 'frc245', 'frc7247', 'frc4810']",red,frc5926,frc4130,frc5467,frc245,frc7247,frc4810,No,Mid,2,2,23,0,55,Yes,1
6518,qm,2022mimcc,2022mimcc_qm54,54,1,blue,"['frc5555', 'frc5926', 'frc7692', 'frc862', 'frc4680', 'frc2604']",red,frc5555,frc5926,frc7692,frc862,frc4680,frc2604,Yes,Mid,2,3,15,0,41,No,4
6894,qm,2022miroc,2022miroc_qm55,55,1,red,"['frc4737', 'frc51', 'frc5167', 'frc8774', 'frc7692', 'frc5926']",blue,frc8774,frc7692,frc5926,frc4737,frc51,frc5167,No,None,2,0,11,0,39,No,1
5200,qm,2022micmp2,2022micmp2_qm55,55,1,blue,"['frc3770', 'frc6580', 'frc5926', 'frc7178', 'frc3641', 'frc3546']",red,frc3770,frc6580,frc5926,frc7178,frc3641,frc3546,Yes,Mid,0,5,12,2,82,No,-1
6526,qm,2022mimcc,2022mimcc_qm61,61,1,blue,"['frc4961', 'frc6861', 'frc5843', 'frc5926', 'frc5048', 'frc8115']",blue,frc5926,frc5048,frc8115,frc4961,frc6861,frc5843,Yes,Mid,1,3,13,10,69,Yes,4
5207,qm,2022micmp2,2022micmp2_qm61,61,1,blue,"['frc5193', 'frc3770', 'frc8728', 'frc5926', 'frc3539', 'frc6753']",blue,frc5926,frc3539,frc6753,frc5193,frc3770,frc8728,Yes,Mid,0,5,7,18,117,Yes,-1
6902,qm,2022miroc,2022miroc_qm62,62,1,red,"['frc5436', 'frc5860', 'frc3539', 'frc3538', 'frc5926', 'frc4961']",blue,frc3538,frc5926,frc4961,frc5436,frc5860,frc3539,Yes,Mid,2,1,7,2,29,No,1
6531,qm,2022mimcc,2022mimcc_qm66,66,1,red,"['frc5926', 'frc5843', 'frc5214', 'frc7762', 'frc8115', 'frc6099']",red,frc5926,frc5843,frc5214,frc7762,frc8115,frc6099,Yes,Mid,0,2,8,5,66,Yes,4
6908,qm,2022miroc,2022miroc_qm68,68,1,red,"['frc5926', 'frc7769', 'frc7597', 'frc1', 'frc8728', 'frc8854']",red,frc5926,frc7769,frc7597,frc1,frc8728,frc8854,Yes,Mid,2,0,10,2,44,Yes,1
5214,qm,2022micmp2,2022micmp2_qm68,68,1,red,"['frc33', 'frc3546', 'frc5603', 'frc5462', 'frc5926', 'frc7054']",blue,frc5462,frc5926,frc7054,frc33,frc3546,frc5603,Yes,Mid,0,4,7,6,76,No,-1
6540,qm,2022mimcc,2022mimcc_qm74,74,1,blue,"['frc8280', 'frc5225', 'frc5926', 'frc469', 'frc862', 'frc8364']",red,frc8280,frc5225,frc5926,frc469,frc862,frc8364,Yes,None,1,4,12,0,36,No,4
5222,qm,2022micmp2,2022micmp2_qm75,75,1,blue,"['frc4405', 'frc3641', 'frc5926', 'frc5084', 'frc5712', 'frc5314']",red,frc4405,frc3641,frc5926,frc5084,frc5712,frc5314,Yes,Mid,0,5,11,14,92,No,-1
6548,qm,2022mimcc,2022mimcc_qm81,81,1,red,"['frc548', 'frc8826', 'frc5225', 'frc5926', 'frc4961', 'frc6089']",blue,frc5926,frc4961,frc6089,frc548,frc8826,frc5225,Yes,Mid,0,1,14,0,34,No,4
