level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10975,qm,2022on326,2022on326_qm1,1,1,blue,"['frc1114', 'frc4015', 'frc781', 'frc4917', 'frc4678', 'frc4476']",red,frc1114,frc4015,frc781,frc4917,frc4678,frc4476,No,None,0,0,0,6,22,No,3
11074,qf,2022oncmp,2022oncmp_qf2m1,1,2,red,"['frc1325', 'frc7480', 'frc4069', 'frc2200', 'frc781', 'frc5032']",blue,frc2200,frc781,frc5032,frc1325,frc7480,frc4069,Yes,Mid,0,5,0,19,89,No,-1
11065,sf,2022on410,2022on410_sf1m1,1,1,red,"['frc1325', 'frc4039', 'frc8765', 'frc914', 'frc6978', 'frc781']",blue,frc914,frc6978,frc781,frc1325,frc4039,frc8765,Yes,Mid,1,1,0,13,54,No,-1
11075,qf,2022oncmp,2022oncmp_qf2m2,2,2,blue,"['frc1325', 'frc7480', 'frc4069', 'frc2200', 'frc781', 'frc5032']",blue,frc2200,frc781,frc5032,frc1325,frc7480,frc4069,Yes,Mid,0,6,0,25,113,Yes,-1
11066,sf,2022on410,2022on410_sf1m2,2,1,red,"['frc1325', 'frc4039', 'frc8765', 'frc914', 'frc6978', 'frc781']",blue,frc914,frc6978,frc781,frc1325,frc4039,frc8765,Yes,None,0,1,0,7,36,No,-1
11076,qf,2022oncmp,2022oncmp_qf2m3,3,2,red,"['frc1325', 'frc7480', 'frc4069', 'frc2200', 'frc781', 'frc5032']",blue,frc2200,frc781,frc5032,frc1325,frc7480,frc4069,Yes,None,0,4,0,20,89,No,-1
11058,qm,2022on410,2022on410_qm3,3,1,red,"['frc781', 'frc4039', 'frc7659', 'frc5036', 'frc1325', 'frc8765']",red,frc781,frc4039,frc7659,frc5036,frc1325,frc8765,Yes,None,1,2,6,17,76,Yes,-1
11060,qm,2022on410,2022on410_qm5,5,1,red,"['frc4039', 'frc8574', 'frc1374', 'frc781', 'frc8765', 'frc8884']",blue,frc781,frc8765,frc8884,frc4039,frc8574,frc1374,Yes,None,1,0,6,3,20,No,-1
10996,qm,2022on326,2022on326_qm5,5,1,red,"['frc781', 'frc1334', 'frc4907', 'frc4015', 'frc5406', 'frc4069']",red,frc781,frc1334,frc4907,frc4015,frc5406,frc4069,Yes,Traversal,1,3,0,11,61,Yes,3
10998,qm,2022on326,2022on326_qm7,7,1,blue,"['frc4907', 'frc4617', 'frc781', 'frc1241', 'frc610', 'frc4678']",red,frc4907,frc4617,frc781,frc1241,frc610,frc4678,Yes,None,0,4,0,10,61,No,3
11062,qm,2022on410,2022on410_qm7,7,1,red,"['frc8765', 'frc8867', 'frc5409', 'frc8574', 'frc781', 'frc7623']",blue,frc8574,frc781,frc7623,frc8765,frc8867,frc5409,Yes,Mid,3,0,6,0,34,No,-1
11000,qm,2022on326,2022on326_qm9,9,1,blue,"['frc2056', 'frc6875', 'frc772', 'frc4476', 'frc781', 'frc4678']",blue,frc4476,frc781,frc4678,frc2056,frc6875,frc772,Yes,Traversal,0,5,0,15,101,Yes,3
11204,qm,2022oncmp,2022oncmp_qm9,9,1,red,"['frc8729', 'frc781', 'frc2200', 'frc610', 'frc4015', 'frc5409']",red,frc8729,frc781,frc2200,frc610,frc4015,frc5409,Yes,Mid,0,3,5,14,72,Yes,-1
11039,qm,2022on410,2022on410_qm10,10,1,blue,"['frc1374', 'frc5036', 'frc8867', 'frc1241', 'frc5409', 'frc781']",blue,frc1241,frc5409,frc781,frc1374,frc5036,frc8867,Yes,Mid,0,7,2,17,101,Yes,-1
11043,qm,2022on410,2022on410_qm14,14,1,blue,"['frc781', 'frc772', 'frc6978', 'frc7623', 'frc4343', 'frc1241']",red,frc781,frc772,frc6978,frc7623,frc4343,frc1241,Yes,Mid,0,2,3,11,45,No,-1
10980,qm,2022on326,2022on326_qm14,14,1,blue,"['frc781', 'frc4069', 'frc1241', 'frc4678', 'frc5406', 'frc6875']",red,frc781,frc4069,frc1241,frc4678,frc5406,frc6875,Yes,None,0,6,4,18,88,No,3
10981,qm,2022on326,2022on326_qm15,15,1,red,"['frc610', 'frc4907', 'frc4069', 'frc4917', 'frc781', 'frc2200']",blue,frc4917,frc781,frc2200,frc610,frc4907,frc4069,Yes,None,0,2,5,11,71,No,3
10984,qm,2022on326,2022on326_qm18,18,1,red,"['frc4617', 'frc4069', 'frc4917', 'frc6875', 'frc772', 'frc781']",blue,frc6875,frc772,frc781,frc4617,frc4069,frc4917,No,None,0,1,11,0,25,No,3
