level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3807,qm,2022iscmp,2022iscmp_qm42,42,1,red,"['frc6104', 'frc5135', 'frc1690', 'frc3388', 'frc2212', 'frc1657']",red,frc6104,frc5135,frc1690,frc3388,frc2212,frc1657,Yes,None,0,3,0,19,85,Yes,3
4048,qm,2022isde3,2022isde3_qm43,43,1,red,"['frc1942', 'frc5135', 'frc1577', 'frc4319', 'frc1937', 'frc1574']",red,frc1942,frc5135,frc1577,frc4319,frc1937,frc1574,Yes,Traversal,1,5,10,11,92,Yes,2
3977,qm,2022isde2,2022isde2_qm44,44,1,blue,"['frc5135', 'frc1580', 'frc4320', 'frc7845', 'frc1657', 'frc6168']",red,frc5135,frc1580,frc4320,frc7845,frc1657,frc6168,No,Mid,3,1,11,0,31,No,1
4051,qm,2022isde3,2022isde3_qm46,46,1,blue,"['frc1942', 'frc2231', 'frc1937', 'frc5614', 'frc6104', 'frc5135']",blue,frc5614,frc6104,frc5135,frc1942,frc2231,frc1937,Yes,Traversal,3,1,13,5,64,Yes,2
3814,qm,2022iscmp,2022iscmp_qm49,49,1,,"['frc5135', 'frc5951', 'frc3835', 'frc5990', 'frc3083', 'frc3065']",red,frc5135,frc5951,frc3835,frc5990,frc3083,frc3065,Yes,Traversal,0,4,0,15,79,Tie,3
3984,qm,2022isde2,2022isde2_qm50,50,1,blue,"['frc2630', 'frc5951', 'frc5291', 'frc3339', 'frc5135', 'frc5990']",blue,frc3339,frc5135,frc5990,frc2630,frc5951,frc5291,Yes,None,2,2,13,10,67,Yes,1
4057,qm,2022isde3,2022isde3_qm51,51,1,blue,"['frc3075', 'frc2212', 'frc6738', 'frc5135', 'frc3339', 'frc2231']",blue,frc5135,frc3339,frc2231,frc3075,frc2212,frc6738,Yes,Traversal,1,2,5,11,72,Yes,2
3990,qm,2022isde2,2022isde2_qm56,56,1,red,"['frc4744', 'frc1657', 'frc3388', 'frc8175', 'frc5951', 'frc5135']",blue,frc8175,frc5951,frc5135,frc4744,frc1657,frc3388,Yes,Mid,3,1,5,7,47,No,1
3822,qm,2022iscmp,2022iscmp_qm56,56,1,red,"['frc4338', 'frc5715', 'frc5135', 'frc8175', 'frc1580', 'frc7067']",red,frc4338,frc5715,frc5135,frc8175,frc1580,frc7067,Yes,Traversal,1,2,3,15,85,Yes,3
3828,qm,2022iscmp,2022iscmp_qm61,61,1,blue,"['frc7845', 'frc5135', 'frc3065', 'frc7067', 'frc2096', 'frc2231']",red,frc7845,frc5135,frc3065,frc7067,frc2096,frc2231,Yes,Traversal,0,2,0,8,68,No,3
3840,qm,2022iscmp,2022iscmp_qm72,72,1,red,"['frc3835', 'frc3388', 'frc3075', 'frc1943', 'frc7039', 'frc5135']",blue,frc1943,frc7039,frc5135,frc3835,frc3388,frc3075,Yes,None,0,2,1,22,69,No,3
3845,qm,2022iscmp,2022iscmp_qm77,77,1,red,"['frc2630', 'frc4744', 'frc3339', 'frc5135', 'frc8223', 'frc3388']",blue,frc5135,frc8223,frc3388,frc2630,frc4744,frc3339,Yes,Traversal,0,5,0,9,73,No,3
