level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13102,sf,2022txcmp2,2022txcmp2_sf2m2,2,2,red,"['frc3847', 'frc624', 'frc7616', 'frc6672', 'frc5431', 'frc3103']",blue,frc6672,frc5431,frc3103,frc3847,frc624,frc7616,Yes,Traversal,0,3,0,11,75,No,-1
13578,sf,2022txpas,2022txpas_sf1m2,2,1,red,"['frc3847', 'frc624', 'frc8819', 'frc7088', 'frc5829', 'frc3103']",blue,frc7088,frc5829,frc3103,frc3847,frc624,frc8819,Yes,Traversal,2,1,3,4,61,No,3
13017,qf,2022txcmp2,2022txcmp2_qf4m2,2,4,red,"['frc6672', 'frc5431', 'frc3103', 'frc6377', 'frc3735', 'frc7121']",red,frc6672,frc5431,frc3103,frc6377,frc3735,frc7121,Yes,Traversal,0,2,0,17,82,Yes,-1
13018,qf,2022txcmp2,2022txcmp2_qf4m3,3,4,red,"['frc6672', 'frc5431', 'frc3103', 'frc6377', 'frc3735', 'frc7121']",red,frc6672,frc5431,frc3103,frc6377,frc3735,frc7121,Yes,High,1,3,0,21,101,Yes,-1
13508,qf,2022txpas,2022txpas_qf2m3,3,2,blue,"['frc3735', 'frc1255', 'frc8150', 'frc7088', 'frc5829', 'frc3103']",blue,frc7088,frc5829,frc3103,frc3735,frc1255,frc8150,Yes,Traversal,2,0,0,4,48,Yes,3
13546,qm,2022txpas,2022txpas_qm4,4,1,red,"['frc7088', 'frc8370', 'frc5070', 'frc3103', 'frc8819', 'frc7616']",blue,frc3103,frc8819,frc7616,frc7088,frc8370,frc5070,Yes,Mid,0,0,0,0,12,No,3
13052,qm,2022txcmp2,2022txcmp2_qm4,4,1,red,"['frc3735', 'frc7616', 'frc7506', 'frc3029', 'frc4734', 'frc3103']",blue,frc3029,frc4734,frc3103,frc3735,frc7616,frc7506,Yes,Traversal,0,1,0,2,35,No,-1
13574,qm,2022txpas,2022txpas_qm7,7,1,blue,"['frc5923', 'frc8274', 'frc4639', 'frc8150', 'frc3103', 'frc5908']",blue,frc8150,frc3103,frc5908,frc5923,frc8274,frc4639,Yes,Mid,1,1,4,0,22,Yes,3
13496,qm,2022txpa2,2022txpa2_qm8,8,1,red,"['frc3037', 'frc8177', 'frc8573', 'frc3103', 'frc7115', 'frc2882']",blue,frc3103,frc7115,frc2882,frc3037,frc8177,frc8573,Yes,Traversal,0,0,0,0,23,No,4
13021,qm,2022txcmp2,2022txcmp2_qm11,11,1,red,"['frc3005', 'frc8819', 'frc2587', 'frc3103', 'frc6377', 'frc7506']",blue,frc3103,frc6377,frc7506,frc3005,frc8819,frc2587,Yes,Traversal,0,3,1,11,75,No,-1
13437,qm,2022txpa2,2022txpa2_qm12,12,1,blue,"['frc8392', 'frc324', 'frc5894', 'frc8177', 'frc4597', 'frc3103']",blue,frc8177,frc4597,frc3103,frc8392,frc324,frc5894,Yes,Traversal,0,3,0,5,57,Yes,4
13516,qm,2022txpas,2022txpas_qm12,12,1,red,"['frc5829', 'frc7088', 'frc8150', 'frc8818', 'frc3735', 'frc3103']",blue,frc8818,frc3735,frc3103,frc5829,frc7088,frc8150,Yes,Mid,0,0,2,4,24,No,3
13026,qm,2022txcmp2,2022txcmp2_qm16,16,1,red,"['frc4364', 'frc3847', 'frc8573', 'frc6369', 'frc3035', 'frc3103']",blue,frc6369,frc3035,frc3103,frc4364,frc3847,frc8573,Yes,Traversal,0,4,0,14,79,No,-1
13523,qm,2022txpas,2022txpas_qm19,19,1,red,"['frc5503', 'frc8819', 'frc4587', 'frc7691', 'frc5261', 'frc3103']",blue,frc7691,frc5261,frc3103,frc5503,frc8819,frc4587,Yes,High,1,0,2,0,28,No,3
13447,qm,2022txpa2,2022txpa2_qm21,21,1,red,"['frc8573', 'frc231', 'frc8576', 'frc8210', 'frc3103', 'frc5986']",blue,frc8210,frc3103,frc5986,frc8573,frc231,frc8576,Yes,Traversal,0,0,0,0,31,No,4
13527,qm,2022txpas,2022txpas_qm22,22,1,red,"['frc8392', 'frc3103', 'frc3847', 'frc2587', 'frc8819', 'frc1255']",red,frc8392,frc3103,frc3847,frc2587,frc8819,frc1255,Yes,None,0,2,0,8,28,Yes,3
13036,qm,2022txcmp2,2022txcmp2_qm25,25,1,red,"['frc2687', 'frc7506', 'frc4063', 'frc3103', 'frc5242', 'frc3679']",blue,frc3103,frc5242,frc3679,frc2687,frc7506,frc4063,Yes,Traversal,1,0,6,3,55,No,-1
13453,qm,2022txpa2,2022txpa2_qm27,27,1,red,"['frc3103', 'frc3037', 'frc3029', 'frc3728', 'frc7691', 'frc3545']",red,frc3103,frc3037,frc3029,frc3728,frc7691,frc3545,Yes,None,0,0,0,0,33,Yes,4
13459,qm,2022txpa2,2022txpa2_qm32,32,1,blue,"['frc7691', 'frc3103', 'frc8405', 'frc8210', 'frc8177', 'frc5070']",red,frc7691,frc3103,frc8405,frc8210,frc8177,frc5070,Yes,Traversal,1,0,4,0,27,No,4
13538,qm,2022txpas,2022txpas_qm32,32,1,blue,"['frc5503', 'frc5414', 'frc3103', 'frc8274', 'frc8750', 'frc624']",red,frc5503,frc5414,frc3103,frc8274,frc8750,frc624,Yes,Low,0,2,1,1,33,No,3
13045,qm,2022txcmp2,2022txcmp2_qm33,33,1,red,"['frc3103', 'frc3005', 'frc7616', 'frc324', 'frc5503', 'frc5613']",red,frc3103,frc3005,frc7616,frc324,frc5503,frc5613,Yes,High,0,4,1,23,94,Yes,-1
13542,qm,2022txpas,2022txpas_qm36,36,1,blue,"['frc8392', 'frc7691', 'frc1255', 'frc624', 'frc3103', 'frc7088']",blue,frc624,frc3103,frc7088,frc8392,frc7691,frc1255,Yes,None,1,3,9,7,64,Yes,3
13464,qm,2022txpa2,2022txpa2_qm37,37,1,blue,"['frc4328', 'frc6830', 'frc2587', 'frc8019', 'frc3103', 'frc3545']",blue,frc8019,frc3103,frc3545,frc4328,frc6830,frc2587,Yes,Traversal,1,2,0,6,59,Yes,4
13051,qm,2022txcmp2,2022txcmp2_qm39,39,1,blue,"['frc4734', 'frc5726', 'frc324', 'frc3847', 'frc3103', 'frc5613']",blue,frc3847,frc3103,frc5613,frc4734,frc5726,frc324,Yes,Traversal,1,2,16,5,78,Yes,-1
13469,qm,2022txpa2,2022txpa2_qm41,41,1,blue,"['frc4332', 'frc8576', 'frc3103', 'frc7115', 'frc4295', 'frc8573']",red,frc4332,frc8576,frc3103,frc7115,frc4295,frc8573,Yes,None,1,0,13,0,36,No,4
13548,qm,2022txpas,2022txpas_qm41,41,1,blue,"['frc5070', 'frc5427', 'frc3103', 'frc7418', 'frc8769', 'frc8150']",red,frc5070,frc5427,frc3103,frc7418,frc8769,frc8150,Yes,Traversal,0,0,0,3,31,No,3
13056,qm,2022txcmp2,2022txcmp2_qm43,43,1,blue,"['frc5829', 'frc3103', 'frc7312', 'frc5726', 'frc1477', 'frc3847']",red,frc5829,frc3103,frc7312,frc5726,frc1477,frc3847,Yes,Traversal,0,0,0,14,55,No,-1
13551,qm,2022txpas,2022txpas_qm44,44,1,red,"['frc4639', 'frc2587', 'frc3847', 'frc3103', 'frc6180', 'frc8750']",blue,frc3103,frc6180,frc8750,frc4639,frc2587,frc3847,Yes,Traversal,1,0,9,0,40,No,3
13476,qm,2022txpa2,2022txpa2_qm48,48,1,blue,"['frc5070', 'frc3834', 'frc8556', 'frc3103', 'frc231', 'frc4328']",blue,frc3103,frc231,frc4328,frc5070,frc3834,frc8556,Yes,Traversal,1,4,15,0,77,Yes,4
13061,qm,2022txcmp2,2022txcmp2_qm48,48,1,blue,"['frc2587', 'frc3103', 'frc4364', 'frc3310', 'frc4192', 'frc5829']",red,frc2587,frc3103,frc4364,frc3310,frc4192,frc5829,Yes,Traversal,0,3,0,9,70,No,-1
13481,qm,2022txpa2,2022txpa2_qm52,52,1,blue,"['frc8274', 'frc3103', 'frc5894', 'frc8019', 'frc324', 'frc3037']",red,frc8274,frc3103,frc5894,frc8019,frc324,frc3037,Yes,Traversal,1,0,0,0,19,No,4
13562,qm,2022txpas,2022txpas_qm54,54,1,red,"['frc3103', 'frc1477', 'frc7418', 'frc7691', 'frc8274', 'frc8818']",red,frc3103,frc1477,frc7418,frc7691,frc8274,frc8818,Yes,Traversal,0,1,0,12,55,Yes,3
13486,qm,2022txpa2,2022txpa2_qm57,57,1,red,"['frc3103', 'frc8827', 'frc6645', 'frc4328', 'frc4295', 'frc6830']",red,frc3103,frc8827,frc6645,frc4328,frc4295,frc6830,Yes,High,0,0,0,0,20,Yes,4
13565,qm,2022txpas,2022txpas_qm57,57,1,red,"['frc8769', 'frc8392', 'frc3735', 'frc4587', 'frc3103', 'frc2587']",blue,frc4587,frc3103,frc2587,frc8769,frc8392,frc3735,Yes,High,0,2,0,6,42,No,3
13073,qm,2022txcmp2,2022txcmp2_qm59,59,1,blue,"['frc3679', 'frc3481', 'frc1296', 'frc5572', 'frc6672', 'frc3103']",blue,frc5572,frc6672,frc3103,frc3679,frc3481,frc1296,Yes,None,0,4,0,18,87,Yes,-1
13490,qm,2022txpa2,2022txpa2_qm60,60,1,red,"['frc2587', 'frc324', 'frc3103', 'frc6645', 'frc8405', 'frc2882']",red,frc2587,frc324,frc3103,frc6645,frc8405,frc2882,Yes,Traversal,0,3,0,5,68,Yes,4
13573,qm,2022txpas,2022txpas_qm64,64,1,blue,"['frc3103', 'frc8274', 'frc8515', 'frc4587', 'frc8144', 'frc8150']",red,frc3103,frc8274,frc8515,frc4587,frc8144,frc8150,Yes,None,0,0,0,0,4,No,3
13082,qm,2022txcmp2,2022txcmp2_qm67,67,1,red,"['frc324', 'frc3103', 'frc624', 'frc418', 'frc5431', 'frc3035']",red,frc324,frc3103,frc624,frc418,frc5431,frc3035,Yes,Traversal,0,6,0,26,112,Yes,-1
13087,qm,2022txcmp2,2022txcmp2_qm71,71,1,blue,"['frc3103', 'frc8528', 'frc8573', 'frc418', 'frc8370', 'frc8177']",red,frc3103,frc8528,frc8573,frc418,frc8370,frc8177,Yes,Traversal,1,1,10,4,51,No,-1
13092,qm,2022txcmp2,2022txcmp2_qm76,76,1,blue,"['frc1477', 'frc2689', 'frc3103', 'frc5572', 'frc7506', 'frc8528']",red,frc1477,frc2689,frc3103,frc5572,frc7506,frc8528,Yes,Traversal,0,3,12,0,63,No,-1
