level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10834,qm,2022on263,2022on263_qm8,8,1,red,"['frc914', 'frc5036', 'frc6865', 'frc2706', 'frc8764', 'frc1246']",blue,frc2706,frc8764,frc1246,frc914,frc5036,frc6865,No,None,2,0,14,0,36,No,3
10771,qm,2022on034,2022on034_qm8,8,1,red,"['frc4069', 'frc2706', 'frc4152', 'frc2013', 'frc2609', 'frc8729']",red,frc4069,frc2706,frc4152,frc2013,frc2609,frc8729,Yes,None,2,2,4,8,61,Yes,4
10753,qm,2022on034,2022on034_qm10,10,1,blue,"['frc2706', 'frc2994', 'frc8729', 'frc5672', 'frc1305', 'frc6864']",red,frc2706,frc2994,frc8729,frc5672,frc1305,frc6864,Yes,None,0,0,5,4,29,No,4
10810,qm,2022on263,2022on263_qm10,10,1,blue,"['frc1246', 'frc2013', 'frc5036', 'frc7480', 'frc1360', 'frc2706']",blue,frc7480,frc1360,frc2706,frc1246,frc2013,frc5036,No,None,1,1,6,12,40,Yes,3
10756,qm,2022on034,2022on034_qm13,13,1,red,"['frc2609', 'frc2706', 'frc3543', 'frc7757', 'frc8729', 'frc4152']",red,frc2609,frc2706,frc3543,frc7757,frc8729,frc4152,Yes,Mid,1,4,2,12,77,Yes,4
10815,qm,2022on263,2022on263_qm15,15,1,red,"['frc4152', 'frc6135', 'frc2706', 'frc4252', 'frc914', 'frc7480']",red,frc4152,frc6135,frc2706,frc4252,frc914,frc7480,No,None,2,1,3,13,55,Yes,3
10759,qm,2022on034,2022on034_qm16,16,1,blue,"['frc2994', 'frc3543', 'frc6864', 'frc7757', 'frc2706', 'frc2013']",blue,frc7757,frc2706,frc2013,frc2994,frc3543,frc6864,Yes,Low,1,3,5,8,63,Yes,4
11123,qm,2022oncmp,2022oncmp_qm16,16,1,red,"['frc2706', 'frc4015', 'frc4343', 'frc3161', 'frc610', 'frc4951']",red,frc2706,frc4015,frc4343,frc3161,frc610,frc4951,Yes,Mid,0,3,0,17,72,Yes,-1
10760,qm,2022on034,2022on034_qm17,17,1,blue,"['frc2706', 'frc8729', 'frc6865', 'frc1305', 'frc6859', 'frc7757']",red,frc2706,frc8729,frc6865,frc1305,frc6859,frc7757,No,None,0,2,0,4,26,No,4
10818,qm,2022on263,2022on263_qm18,18,1,blue,"['frc2013', 'frc6859', 'frc4152', 'frc914', 'frc3560', 'frc2706']",blue,frc914,frc3560,frc2706,frc2013,frc6859,frc4152,No,None,1,3,0,10,38,Yes,3
10762,qm,2022on034,2022on034_qm19,19,1,red,"['frc2706', 'frc2994', 'frc1305', 'frc4152', 'frc6864', 'frc6859']",red,frc2706,frc2994,frc1305,frc4152,frc6864,frc6859,Yes,Mid,1,2,0,12,52,Yes,4
10822,qm,2022on263,2022on263_qm21,21,1,red,"['frc6864', 'frc6135', 'frc1360', 'frc865', 'frc2706', 'frc6859']",blue,frc865,frc2706,frc6859,frc6864,frc6135,frc1360,No,None,1,0,5,4,33,No,3
10825,qm,2022on263,2022on263_qm24,24,1,blue,"['frc6864', 'frc2706', 'frc4252', 'frc4039', 'frc914', 'frc1360']",red,frc6864,frc2706,frc4252,frc4039,frc914,frc1360,Yes,None,1,0,7,0,23,No,3
11133,qm,2022oncmp,2022oncmp_qm25,25,1,blue,"['frc1374', 'frc1334', 'frc914', 'frc2013', 'frc4039', 'frc2706']",blue,frc2013,frc4039,frc2706,frc1374,frc1334,frc914,Yes,None,1,4,3,15,67,Yes,-1
10828,qm,2022on263,2022on263_qm27,27,1,red,"['frc6865', 'frc2706', 'frc6864', 'frc4252', 'frc1246', 'frc4152']",red,frc6865,frc2706,frc6864,frc4252,frc1246,frc4152,No,None,1,0,12,0,22,Yes,3
11153,qm,2022oncmp,2022oncmp_qm43,43,1,red,"['frc2706', 'frc4678', 'frc781', 'frc1241', 'frc8789', 'frc6135']",red,frc2706,frc4678,frc781,frc1241,frc8789,frc6135,Yes,Mid,0,5,1,13,88,Yes,-1
11162,qm,2022oncmp,2022oncmp_qm51,51,1,blue,"['frc3560', 'frc2706', 'frc8731', 'frc5024', 'frc2609', 'frc5036']",red,frc3560,frc2706,frc8731,frc5024,frc2609,frc5036,Yes,None,2,2,5,11,51,No,-1
11170,qm,2022oncmp,2022oncmp_qm59,59,1,blue,"['frc7659', 'frc2200', 'frc2706', 'frc6864', 'frc5032', 'frc3560']",red,frc7659,frc2200,frc2706,frc6864,frc5032,frc3560,No,None,1,4,2,12,58,No,-1
11180,qm,2022oncmp,2022oncmp_qm68,68,1,blue,"['frc1305', 'frc4976', 'frc7520', 'frc6978', 'frc2056', 'frc2706']",blue,frc6978,frc2056,frc2706,frc1305,frc4976,frc7520,Yes,None,0,7,0,25,113,Yes,-1
11199,qm,2022oncmp,2022oncmp_qm85,85,1,red,"['frc2706', 'frc4951', 'frc8089', 'frc8850', 'frc865', 'frc4946']",red,frc2706,frc4951,frc8089,frc8850,frc865,frc4946,Yes,Mid,0,4,1,15,77,Yes,-1
11213,qm,2022oncmp,2022oncmp_qm98,98,1,blue,"['frc2706', 'frc4976', 'frc6865', 'frc3683', 'frc8735', 'frc4069']",red,frc2706,frc4976,frc6865,frc3683,frc8735,frc4069,Yes,None,0,2,7,17,63,No,-1
11088,qm,2022oncmp,2022oncmp_qm105,105,1,blue,"['frc771', 'frc6865', 'frc1334', 'frc7757', 'frc2706', 'frc5409']",blue,frc7757,frc2706,frc5409,frc771,frc6865,frc1334,Yes,Mid,0,5,0,14,70,Yes,-1
11099,qm,2022oncmp,2022oncmp_qm115,115,1,blue,"['frc772', 'frc2706', 'frc8574', 'frc4678', 'frc2198', 'frc2200']",red,frc772,frc2706,frc8574,frc4678,frc2198,frc2200,Yes,None,1,4,0,21,66,No,-1
11113,qm,2022oncmp,2022oncmp_qm128,128,1,red,"['frc4617', 'frc1325', 'frc7902', 'frc5036', 'frc2706', 'frc4903']",blue,frc5036,frc2706,frc4903,frc4617,frc1325,frc7902,Yes,None,2,2,14,1,55,No,-1
