level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3126,qm,2022iacf,2022iacf_qm5,5,1,red,"['frc4021', 'frc525', 'frc5576', 'frc8824', 'frc8024', 'frc5935']",blue,frc8824,frc8024,frc5935,frc4021,frc525,frc5576,Yes,None,0,0,1,0,7,No,3
3084,qm,2022iacf,2022iacf_qm11,11,1,blue,"['frc8770', 'frc5914', 'frc8824', 'frc3928', 'frc4213', 'frc8766']",red,frc8770,frc5914,frc8824,frc3928,frc4213,frc8766,Yes,None,2,0,4,0,20,No,3
3089,qm,2022iacf,2022iacf_qm16,16,1,red,"['frc7848', 'frc3026', 'frc167', 'frc6317', 'frc5576', 'frc8824']",blue,frc6317,frc5576,frc8824,frc7848,frc3026,frc167,Yes,None,0,1,3,7,33,No,3
3098,qm,2022iacf,2022iacf_qm24,24,1,blue,"['frc4859', 'frc8824', 'frc7848', 'frc5275', 'frc6217', 'frc5041']",red,frc4859,frc8824,frc7848,frc5275,frc6217,frc5041,Yes,None,0,2,2,7,42,No,3
3112,qm,2022iacf,2022iacf_qm37,37,1,red,"['frc4021', 'frc8824', 'frc2549', 'frc6420', 'frc8737', 'frc5576']",red,frc4021,frc8824,frc2549,frc6420,frc8737,frc5576,Yes,None,1,1,10,4,46,Yes,3
3120,qm,2022iacf,2022iacf_qm44,44,1,red,"['frc3284', 'frc3206', 'frc6317', 'frc6805', 'frc8824', 'frc2022']",blue,frc6805,frc8824,frc2022,frc3284,frc3206,frc6317,Yes,None,0,1,1,7,23,No,3
3130,qm,2022iacf,2022iacf_qm53,53,1,blue,"['frc5914', 'frc8822', 'frc4859', 'frc8824', 'frc5006', 'frc4260']",blue,frc8824,frc5006,frc4260,frc5914,frc8822,frc4859,Yes,None,0,0,1,3,17,Yes,3
3138,qm,2022iacf,2022iacf_qm60,60,1,blue,"['frc8824', 'frc8766', 'frc8822', 'frc6805', 'frc5041', 'frc2667']",red,frc8824,frc8766,frc8822,frc6805,frc5041,frc2667,Yes,None,1,0,3,0,19,No,3
3145,qm,2022iacf,2022iacf_qm67,67,1,blue,"['frc8824', 'frc7309', 'frc7531', 'frc2526', 'frc6455', 'frc5914']",red,frc8824,frc7309,frc7531,frc2526,frc6455,frc5914,Yes,None,1,1,6,0,28,No,3
3151,qm,2022iacf,2022iacf_qm72,72,1,red,"['frc6805', 'frc7531', 'frc6424', 'frc2526', 'frc8824', 'frc6732']",blue,frc2526,frc8824,frc6732,frc6805,frc7531,frc6424,Yes,None,0,1,0,11,36,No,3
3158,qm,2022iacf,2022iacf_qm79,79,1,red,"['frc5837', 'frc4646', 'frc8824', 'frc7309', 'frc1764', 'frc8821']",red,frc5837,frc4646,frc8824,frc7309,frc1764,frc8821,Yes,None,1,4,10,5,50,Yes,3
