level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1346,qm,2022casj,2022casj_qm16,16,1,red,"['frc3482', 'frc2367', 'frc5171', 'frc2854', 'frc8404', 'frc199']",blue,frc2854,frc8404,frc199,frc3482,frc2367,frc5171,Yes,None,1,1,2,14,48,No,-1
473,qm,2022cada,2022cada_qm20,20,1,red,"['frc8091', 'frc8404', 'frc3257', 'frc5458', 'frc6619', 'frc2204']",red,frc8091,frc8404,frc3257,frc5458,frc6619,frc2204,No,None,0,2,1,9,37,Yes,3
1353,qm,2022casj,2022casj_qm22,22,1,red,"['frc4186', 'frc668', 'frc2854', 'frc6814', 'frc7415', 'frc8404']",blue,frc6814,frc7415,frc8404,frc4186,frc668,frc2854,Yes,None,1,0,14,2,36,No,-1
480,qm,2022cada,2022cada_qm27,27,1,blue,"['frc7539', 'frc1458', 'frc7419', 'frc8404', 'frc3598', 'frc8020']",blue,frc8404,frc3598,frc8020,frc7539,frc1458,frc7419,No,None,3,0,0,9,44,Yes,3
489,qm,2022cada,2022cada_qm35,35,1,blue,"['frc687', 'frc299', 'frc5700', 'frc2204', 'frc1160', 'frc8404']",blue,frc2204,frc1160,frc8404,frc687,frc299,frc5700,Yes,None,1,3,0,9,56,Yes,3
1371,qm,2022casj,2022casj_qm39,39,1,red,"['frc971', 'frc766', 'frc8404', 'frc701', 'frc1967', 'frc7419']",red,frc971,frc766,frc8404,frc701,frc1967,frc7419,Yes,Traversal,0,4,0,17,75,Yes,-1
496,qm,2022cada,2022cada_qm41,41,1,red,"['frc8404', 'frc5419', 'frc701', 'frc6918', 'frc1662', 'frc299']",red,frc8404,frc5419,frc701,frc6918,frc1662,frc299,No,None,0,3,0,21,74,Yes,3
1379,qm,2022casj,2022casj_qm46,46,1,blue,"['frc8404', 'frc5027', 'frc7777', 'frc971', 'frc6238', 'frc1351']",red,frc8404,frc5027,frc7777,frc971,frc6238,frc1351,Yes,None,0,1,1,3,15,No,-1
506,qm,2022cada,2022cada_qm50,50,1,blue,"['frc3669', 'frc6662', 'frc701', 'frc1072', 'frc7667', 'frc8404']",blue,frc1072,frc7667,frc8404,frc3669,frc6662,frc701,Yes,Mid,0,4,0,19,76,Yes,3
1386,qm,2022casj,2022casj_qm52,52,1,blue,"['frc5419', 'frc8404', 'frc4091', 'frc2489', 'frc192', 'frc1678']",red,frc5419,frc8404,frc4091,frc2489,frc192,frc1678,No,Mid,0,4,0,12,58,No,-1
513,qm,2022cada,2022cada_qm57,57,1,blue,"['frc6662', 'frc5458', 'frc8404', 'frc1160', 'frc2367', 'frc7137']",red,frc6662,frc5458,frc8404,frc1160,frc2367,frc7137,Yes,None,2,1,10,1,34,No,3
520,qm,2022cada,2022cada_qm63,63,1,red,"['frc8033', 'frc973', 'frc1160', 'frc8404', 'frc2035', 'frc1662']",blue,frc8404,frc2035,frc1662,frc8033,frc973,frc1160,No,None,0,2,0,17,58,No,3
1403,qm,2022casj,2022casj_qm68,68,1,red,"['frc4669', 'frc2643', 'frc8404', 'frc581', 'frc4973', 'frc7137']",red,frc4669,frc2643,frc8404,frc581,frc4973,frc7137,No,Traversal,0,1,0,10,41,Yes,-1
530,qm,2022cada,2022cada_qm72,72,1,red,"['frc2035', 'frc5274', 'frc2288', 'frc8404', 'frc3189', 'frc1458']",blue,frc8404,frc3189,frc1458,frc2035,frc5274,frc2288,Yes,None,0,1,0,2,36,No,3
1410,qm,2022casj,2022casj_qm74,74,1,red,"['frc8404', 'frc751', 'frc7419', 'frc6418', 'frc4669', 'frc852']",red,frc8404,frc751,frc7419,frc6418,frc4669,frc852,Yes,Traversal,0,3,0,17,73,Yes,-1
536,qm,2022cada,2022cada_qm78,78,1,blue,"['frc4904', 'frc6981', 'frc8404', 'frc3257', 'frc3598', 'frc701']",red,frc4904,frc6981,frc8404,frc3257,frc3598,frc701,Yes,None,0,1,0,1,20,No,3
1418,qm,2022casj,2022casj_qm81,81,1,blue,"['frc5507', 'frc299', 'frc5458', 'frc8404', 'frc1072', 'frc2489']",blue,frc8404,frc1072,frc2489,frc5507,frc299,frc5458,No,Traversal,0,4,2,21,97,Yes,-1
